"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.419077,0.767782,0.921936,0.021187,-0.208199,0.011206,0.388444,0.022142,0.829466,0.400758
0.637039,0.943082,1.0444,0.111057,0.006078,-0.156973,0.381797,0.022116,0.836552,0.39233
1.204512,1.184802,1.295455,0.210743,-0.013633,-0.117868,0.377239,0.030353,0.844723,0.378434
0.746889,1.493927,1.6134,0.290339,-0.103784,0.04422,0.37033,0.038389,0.854664,0.361845
0.876353,1.898589,1.640198,0.101575,-0.219981,-0.205832,0.358961,0.04414,0.866399,0.344313
2.202279,2.445289,1.0966,-0.280758,-0.481161,-0.521054,0.345855,0.059784,0.87794,0.325624
2.841963,2.765849,0.313578,-0.444806,-0.932243,-0.315172,0.331741,0.088963,0.88701,0.308622
2.026942,2.764053,-0.318032,-0.313591,-1.208407,0.512869,0.314485,0.119779,0.893436,0.29753
1.333995,2.58335,-1.297125,-0.322545,-1.805726,0.850722,0.294365,0.144018,0.897255,0.295875
1.835423,2.405816,-3.096288,-0.624594,-2.199527,0.580819,0.273041,0.17145,0.895491,0.306837
1.185258,1.112458,-4.947416,-0.352186,-2.022002,1.242594,0.254122,0.202202,0.884397,0.33523
1.121286,-0.715454,-6.313678,0.172359,-1.218545,1.832452,0.24415,0.225454,0.862272,0.382162
0.627106,-1.51511,-6.686121,0.261497,-1.239959,1.083726,0.243437,0.245262,0.830027,0.437768
0.806629,-1.36515,-6.749473,-0.380871,-0.501611,-0.264183,0.240464,0.259693,0.79415,0.494028
0.806695,-1.753626,-6.638247,-0.182078,-0.16402,-0.011914,0.238347,0.27353,0.753269,0.548596
1.320894,-2.230379,-6.069057,-0.255314,0.492837,0.103856,0.240932,0.284837,0.709097,0.598332
1.436485,-2.519164,-5.286112,-0.444875,0.653873,-0.04995,0.250156,0.294012,0.66374,0.640647
0.648961,-2.362941,-4.666337,-0.77818,0.297956,-0.293051,0.25829,0.297184,0.621732,0.677065
0.298787,-2.049454,-4.259261,-0.863006,0.364428,-0.511124,0.261053,0.295724,0.584003,0.709465
0.543538,-1.769951,-3.798786,-0.719159,0.466506,-0.376807,0.262987,0.295074,0.548544,0.736797
0.637307,-1.651716,-3.251255,-0.596595,0.466894,-0.15153,0.265853,0.294589,0.516114,0.759056
0.819487,-1.507167,-2.746202,-0.530282,0.467759,-0.273677,0.270786,0.294175,0.486752,0.776665
0.63379,-1.262058,-2.387749,-0.583557,0.300517,-0.365649,0.275691,0.293891,0.460752,0.790778
0.527446,-1.118876,-2.102415,-0.520062,0.372269,-0.317752,0.278877,0.293208,0.437947,0.802782
0.247191,-1.109028,-1.828864,-0.445399,0.303374,-0.146502,0.280953,0.291337,0.417953,0.813329
0.316241,-1.092084,-1.610065,-0.415817,0.433483,-0.14682,0.282652,0.288195,0.399995,0.822834
0.262567,-0.981075,-1.354935,-0.34699,0.353292,-0.173114,0.285248,0.284986,0.383929,0.830672
0.245093,-0.855176,-1.160629,-0.30567,0.326629,-0.236681,0.287019,0.281771,0.370244,0.837344
0.165025,-0.710614,-0.970176,-0.230318,0.284591,-0.201077,0.289129,0.279122,0.35847,0.842612
0.034098,-0.625866,-0.801852,-0.225959,0.337411,-0.120904,0.289696,0.276427,0.3489,0.847309
0.132156,-0.643533,-0.660117,-0.131009,0.396079,-0.133692,0.290638,0.273268,0.340747,0.85132
0.345089,-0.634764,-0.520442,-0.071989,0.357082,-0.090534,0.293431,0.270459,0.333116,0.854274
0.071066,-0.670773,-0.406882,-0.042725,0.244676,-0.026087,0.29639,0.266861,0.326707,0.856855
-0.070207,-0.67594,-0.336866,-0.048105,0.259553,-0.099033,0.297443,0.262082,0.32162,0.859885
-0.240121,-0.618977,-0.321913,-0.109222,0.150864,-0.096274,0.297552,0.256874,0.317378,0.862989
-0.366895,-0.621828,-0.324519,-0.088548,0.136834,-0.053172,0.295888,0.251541,0.313587,0.866511
-0.296346,-0.659055,-0.243596,-0.049514,0.160252,-0.011579,0.294536,0.245724,0.310009,0.869921
-0.289579,-0.695182,-0.093055,-0.068778,0.109628,0.013961,0.293614,0.239389,0.307242,0.872976
-0.151548,-0.663422,0.075605,-0.10405,0.078104,-0.038704,0.293951,0.232641,0.305735,0.875212
-0.057909,-0.593439,0.238679,-0.138851,0.070291,-0.073313,0.295384,0.2264,0.305494,0.87645
-0.073559,-0.595832,0.41526,-0.114455,0.061611,-0.029945,0.297485,0.220001,0.30682,0.876906
-0.096781,-0.657378,0.605487,-0.102283,0.056636,0.056504,0.299706,0.212677,0.309588,0.876984
0.030101,-0.692974,0.789714,-0.140061,0.097461,0.073524,0.302971,0.204364,0.313814,0.876336
0.141157,-0.707224,0.971629,-0.119513,0.126463,0.084849,0.307849,0.195829,0.319174,0.874648
0.192336,-0.652639,1.133971,-0.096158,0.099838,0.050606,0.313567,0.186947,0.326012,0.872034
0.213111,-0.547672,1.284618,-0.080743,0.097973,0.066228,0.319613,0.178587,0.334207,0.868482
