"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.215412,-0.120959,-0.179575,-0.106345,-0.135846,-0.330832,-0.368714,0.352896,0.395348,-0.763684
-0.124906,-0.052335,-0.257904,-0.160244,-0.13983,-0.316736,-0.369499,0.352943,0.397166,-0.762339
-0.43781,-0.067054,-0.306717,-0.152197,-0.032755,-0.29113,-0.368126,0.351172,0.400491,-0.762082
-0.777899,-0.042145,-0.337892,-0.159953,0.026662,-0.230825,-0.364388,0.347995,0.405243,-0.762823
-0.911979,-0.105204,-0.350721,-0.130034,0.091793,-0.260821,-0.358633,0.34375,0.410952,-0.764419
-0.997972,-0.147721,-0.617194,-0.165397,0.101299,-0.255258,-0.352427,0.339257,0.418152,-0.765407
-1.14639,-0.197669,-1.029391,-0.076164,0.054169,-0.256818,-0.34604,0.333084,0.428833,-0.765123
-0.989996,-0.228391,-1.428794,0.229028,0.056983,-0.434767,-0.340815,0.325865,0.442061,-0.763046
-0.565833,0.324809,-1.849916,0.424622,0.044003,-0.641818,-0.340521,0.316597,0.457019,-0.758252
0.55021,1.171526,-2.14627,0.833154,0.314134,-0.973823,-0.349233,0.303891,0.470136,-0.751438
1.898382,2.154844,-2.430899,1.308062,0.377355,-1.096916,-0.372773,0.28906,0.477432,-0.741312
3.348859,3.326792,-2.452305,1.110451,0.441581,-0.827053,-0.412603,0.271799,0.47717,-0.726769
4.635565,3.681077,-2.061622,0.777147,0.389976,-0.362449,-0.46441,0.255184,0.467426,-0.707614
5.069208,3.263548,-1.636175,0.302237,0.183567,-0.034908,-0.519674,0.245136,0.450753,-0.683132
4.27699,2.912744,-1.421467,-0.518649,-0.253475,0.314526,-0.568384,0.237351,0.432578,-0.658392
2.296942,2.920954,-1.311115,-1.313969,-1.054816,0.340933,-0.605797,0.224472,0.416485,-0.639658
0.332412,2.90625,-1.087816,-1.431817,-1.239691,-0.042244,-0.628798,0.203732,0.403499,-0.632689
-0.410123,2.508173,-0.836939,-1.253005,-0.644765,-0.3266,-0.640523,0.179669,0.3926,-0.635071
-0.386118,1.702045,-0.585409,-0.985015,-0.205095,-0.364433,-0.647346,0.159964,0.384059,-0.638635
-0.396041,0.71587,-0.598186,-0.911084,-0.011927,-0.055233,-0.650492,0.147042,0.380578,-0.640624
-0.593794,-0.094999,-0.581908,-0.732385,-0.004993,0.057979,-0.649171,0.139496,0.383279,-0.64204
-0.850187,-0.328238,-0.572005,-0.581532,0.019825,-0.026272,-0.644409,0.134675,0.389653,-0.644026
-0.760031,-0.233882,-0.529062,-0.440126,0.148267,-0.166094,-0.638531,0.129768,0.396068,-0.646969
-0.768825,-0.102974,-0.554231,-0.447086,0.094174,-0.037456,-0.633901,0.124418,0.401566,-0.64918
-0.71458,-0.089922,-0.540249,-0.391587,0.076349,0.113467,-0.629491,0.118591,0.406564,-0.651447
-0.998573,-0.110498,-0.539211,-0.330471,0.043745,0.215222,-0.62413,0.112491,0.411719,-0.654443
-0.91437,-0.009639,-0.38535,-0.201055,0.085277,0.090709,-0.617875,0.105652,0.416224,-0.658655
-0.661251,0.004712,-0.305081,-0.205796,0.223771,0.125226,-0.613218,0.100594,0.419174,-0.66192
-0.797706,0.033418,-0.227279,-0.149609,0.130191,0.156481,-0.608749,0.095793,0.421684,-0.665154
-0.451337,0.024404,-0.006935,-0.087491,0.153295,0.073021,-0.604442,0.092035,0.422837,-0.668871
-0.302209,0.015158,0.071936,-0.154156,0.12079,0.200815,-0.602365,0.090846,0.422699,-0.670991
-0.539047,-0.037626,0.15826,-0.125977,0.029333,0.256605,-0.599459,0.089815,0.422324,-0.673962
-0.775527,-0.188366,0.254405,-0.070373,0.045626,0.231456,-0.594388,0.089118,0.422178,-0.678622
-0.711955,-0.271938,0.300792,-0.006494,0.023722,0.19549,-0.587979,0.089254,0.422321,-0.684075
-0.649546,-0.30493,0.347678,-0.022257,0.067681,0.15207,-0.581905,0.090402,0.422415,-0.689043
-0.684078,-0.329948,0.307267,-0.006705,0.008391,0.147273,-0.575526,0.091745,0.422479,-0.694164
-0.807497,-0.320112,0.278006,-0.013098,-0.000147,0.146659,-0.568695,0.092441,0.423045,-0.699338
-0.824795,-0.345457,0.303551,0.021281,0.076072,0.154013,-0.561147,0.092929,0.423607,-0.705008
-0.642414,-0.371663,0.361717,0.02986,0.132244,0.138924,-0.55394,0.09404,0.423929,-0.710346
-0.320485,-0.3955,0.439882,0.03371,0.151867,0.122523,-0.548602,0.097083,0.423588,-0.714272
-0.233967,-0.35358,0.48885,0.026518,0.059404,0.104872,-0.54473,0.10111,0.422555,-0.717282
-0.127954,-0.368563,0.531463,0.025065,0.074222,0.104324,-0.541342,0.105696,0.420941,-0.72013
-0.051828,-0.373777,0.593111,0.034183,0.052757,0.089564,-0.538649,0.111063,0.418985,-0.722478
0.067537,-0.414685,0.677788,0.020328,0.052112,0.062427,-0.536027,0.117271,0.416479,-0.724892
0.154049,-0.458535,0.793604,0.032028,0.036836,0.022804,-0.534349,0.124867,0.413279,-0.726691
0.033739,-0.474185,0.822406,-0.008416,0.032928,0.020166,-0.532106,0.13313,0.409664,-0.728914
