"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.442772,0.633672,0.983414,0.145762,-0.082369,-0.156702,0.355153,0.092975,0.811736,0.45421
1.098104,0.841837,1.041506,0.192633,0.056477,-0.223536,0.353823,0.099383,0.818053,0.442405
0.771024,1.206451,1.186169,0.355618,-0.040046,-0.291879,0.351208,0.108297,0.825395,0.428543
0.01843,1.716938,1.386926,0.490893,-0.130261,-0.457504,0.342162,0.113036,0.835445,0.414946
0.480276,2.241999,1.433198,0.465753,-0.179185,-0.731618,0.3275,0.117318,0.847784,0.400303
2.220577,2.507221,1.202172,0.648154,-0.239709,-0.730978,0.31379,0.133657,0.859069,0.38167
2.341923,2.658082,0.851227,0.856148,-0.775781,-0.218079,0.302452,0.162331,0.867064,0.361071
-0.087554,2.588993,0.131062,0.595969,-2.090504,0.358801,0.284448,0.179845,0.874796,0.348535
0.343759,2.282043,-1.317809,0.190756,-2.162065,0.252519,0.261151,0.187902,0.879947,0.349551
2.185489,1.511423,-2.904172,0.395485,-1.912181,0.80955,0.244855,0.212632,0.874445,0.360804
1.232094,0.329853,-4.191802,0.716456,-2.004375,1.523647,0.235704,0.24104,0.859066,0.385161
-0.168899,-0.555489,-5.229791,0.163648,-2.05412,1.160635,0.22687,0.254736,0.838693,0.42454
-0.226833,-1.293503,-6.316398,-0.933588,-1.665614,0.703153,0.218604,0.262134,0.811213,0.474796
-0.433296,-1.737466,-6.897165,-1.563586,-1.037393,0.873904,0.211152,0.264401,0.776356,0.531769
-0.007782,-1.954002,-6.812271,-1.546014,-0.521414,0.529476,0.20651,0.26735,0.734175,0.588952
0.567162,-1.891866,-6.525224,-1.655688,-0.295875,0.009743,0.203243,0.270438,0.688805,0.641173
0.804492,-1.966375,-5.885013,-1.484721,0.240666,-0.051761,0.204666,0.27588,0.641339,0.686066
0.537077,-1.945067,-5.350165,-1.583062,0.346556,0.050425,0.205401,0.277048,0.596248,0.724944
0.937762,-1.855002,-4.871448,-1.413022,0.501037,-0.119466,0.207552,0.277633,0.552517,0.758002
1.329255,-1.650502,-4.2566,-1.156113,0.528931,-0.303713,0.213085,0.279723,0.51034,0.784795
1.531854,-1.452804,-3.583576,-0.927563,0.505143,-0.264966,0.220928,0.282944,0.471841,0.805295
1.789237,-1.423786,-2.99233,-0.730361,0.594041,-0.179462,0.231457,0.286243,0.437325,0.820512
1.174121,-1.403447,-2.474066,-0.62661,0.380672,-0.092851,0.242668,0.287614,0.40701,0.832306
0.805645,-1.261306,-2.169525,-0.670318,0.394819,-0.292822,0.248792,0.285575,0.381855,0.843052
0.788399,-1.04421,-1.909912,-0.632785,0.332438,-0.370229,0.254245,0.283946,0.359396,0.851803
0.648517,-0.880754,-1.68166,-0.508764,0.353259,-0.222662,0.258489,0.282853,0.339635,0.858967
0.572313,-0.785735,-1.475535,-0.350756,0.466296,-0.083012,0.262196,0.281866,0.322161,0.86488
0.365891,-0.623538,-1.329516,-0.330457,0.379456,-0.076805,0.264474,0.280848,0.306862,0.870065
0.234149,-0.423345,-1.201452,-0.308324,0.311415,-0.16611,0.265006,0.280506,0.293636,0.874567
-0.0093,-0.287629,-0.969113,-0.188752,0.249422,-0.137875,0.264211,0.280802,0.282811,0.878272
-0.104846,-0.308847,-0.679993,-0.137179,0.261842,-0.079245,0.261814,0.280173,0.275022,0.881657
0.09356,-0.412202,-0.332084,-0.149014,0.279934,-0.059573,0.261328,0.278359,0.269648,0.884033
0.250973,-0.440202,-0.006661,-0.161097,0.206199,-0.126699,0.263882,0.275291,0.266609,0.885156
0.180171,-0.412121,0.30282,-0.163751,0.106341,-0.156241,0.267375,0.271704,0.266238,0.885328
0.181967,-0.360125,0.596586,-0.146918,0.121589,-0.154776,0.271372,0.267412,0.268746,0.88466
0.14137,-0.302964,0.861969,-0.133673,0.103508,-0.076864,0.27571,0.262995,0.27385,0.883076
0.104869,-0.243079,1.068194,-0.099146,0.108702,-0.052357,0.278181,0.256363,0.281651,0.881797
0.032213,-0.100356,1.154396,-0.130374,0.099424,-0.045609,0.280833,0.250148,0.291262,0.879617
0.022196,0.063019,1.137691,-0.127033,0.14254,-0.038063,0.282665,0.245254,0.301641,0.876906
-0.091187,0.14489,1.080863,-0.096658,0.150283,0.102632,0.283763,0.241789,0.312021,0.873876
-0.209191,0.162312,1.025144,-0.021336,0.208501,0.167033,0.284658,0.239551,0.322068,0.87055
-0.33431,0.192819,1.090788,0.009545,0.06856,0.008635,0.284104,0.234839,0.342359,0.864249
-0.311495,0.170548,1.223709,0.019445,0.046047,0.020535,0.283343,0.232107,0.353482,0.860752
-0.231622,0.078411,1.421779,0.055365,0.023863,0.010539,0.283684,0.228308,0.365887,0.856461
0.086661,0.009149,1.619664,0.075741,0.014885,-0.098159,0.286255,0.224016,0.379148,0.850953
0.249989,-0.015587,1.796438,0.00899,-0.090822,-0.13363,0.291893,0.219602,0.393273,0.843747
