"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.14639,0.184262,0.028462,-0.026683,-0.000975,-0.063429,0.284504,0.171577,0.772955,0.540517
0.043485,0.199141,0.135534,-0.031614,0.128741,-0.090234,0.282723,0.172045,0.773982,0.539834
0.32032,0.183983,0.388969,-0.145088,0.2771,-0.052514,0.282641,0.173724,0.77556,0.537067
0.088687,0.474798,1.188614,-0.392161,0.610698,-0.187313,0.283555,0.174978,0.784646,0.522791
0.35301,0.845076,1.622558,-0.357785,0.734677,-0.21855,0.281913,0.176019,0.793409,0.509946
0.66507,1.198795,1.952082,-0.308624,0.622357,-0.177768,0.279547,0.18014,0.804342,0.49238
0.808489,1.674066,2.131901,-0.386786,0.427532,-0.22032,0.275543,0.187549,0.816771,0.470943
0.761539,2.8299,1.825315,-0.742233,-0.22211,-0.300053,0.250712,0.206211,0.844899,0.425166
1.77382,3.236171,1.343048,-0.888271,-0.549084,0.052752,0.233491,0.225263,0.856247,0.401971
1.77044,3.510339,0.546913,-1.155323,-1.045733,0.539432,0.214134,0.252742,0.863,0.381442
1.24554,3.350988,-0.659423,-1.196188,-1.893311,1.13198,0.189526,0.278393,0.866092,0.369408
1.09888,2.287446,-2.948899,-0.920914,-2.651708,1.617776,0.163903,0.302593,0.86134,0.373722
0.639183,0.316491,-5.543068,0.146613,-2.504738,1.994141,0.142415,0.321579,0.844061,0.404803
1.199994,-1.490773,-7.191074,1.025672,-1.971682,1.56767,0.129842,0.333778,0.812914,0.459243
4.060648,-3.307143,-7.288085,0.910782,-0.311528,0.562451,0.15236,0.377864,0.703432,0.582399
3.869693,-3.172291,-6.534076,-0.053773,-0.03546,-0.44099,0.171164,0.39533,0.641274,0.634968
2.502258,-2.800747,-5.584268,-0.676847,0.109814,-0.661887,0.187077,0.406758,0.582745,0.678203
1.440464,-2.237699,-4.592718,-0.840069,0.417373,-0.874254,0.192995,0.409281,0.535201,0.713304
2.157556,-1.967291,-3.69151,-0.754613,0.823088,-0.783072,0.199333,0.410997,0.494086,0.739748
2.438313,-1.775846,-2.920752,-0.734208,0.490513,-0.614041,0.212298,0.414802,0.455917,0.758293
1.786774,-1.611951,-2.341942,-0.6847,0.27989,-0.601844,0.225527,0.417227,0.423182,0.771995
0.894383,-1.543736,-1.910116,-0.588791,0.203918,-0.517025,0.233371,0.415279,0.397652,0.78419
0.858028,-1.588676,-1.503491,-0.462056,0.32329,-0.417279,0.24335,0.403893,0.357544,0.80611
0.422073,-1.527417,-1.400974,-0.473531,0.121081,-0.321762,0.248237,0.397048,0.339357,0.815824
-0.303875,-1.349158,-1.223805,-0.367552,0.031572,-0.26962,0.249694,0.380692,0.309247,0.834921
-0.218176,-1.20611,-1.136404,-0.383336,0.289328,-0.303564,0.246312,0.371897,0.297525,0.844098
0.311202,-1.125062,-0.978105,-0.292987,0.404022,-0.201947,0.246744,0.364986,0.285276,0.851187
-0.253803,-1.136348,-0.823025,-0.295111,0.094175,-0.026034,0.247154,0.357785,0.274624,0.857605
-0.263076,-1.069716,-0.75875,-0.350076,0.300288,-0.145523,0.244671,0.34938,0.266229,0.864403
-0.206149,-0.993859,-0.706491,-0.332429,0.237629,-0.214154,0.243011,0.341673,0.258091,0.870399
-0.325265,-0.881773,-0.64093,-0.311987,0.086688,-0.234237,0.240773,0.334463,0.250858,0.875918
-0.429035,-0.859501,-0.505036,-0.251122,0.1386,-0.190594,0.23781,0.327405,0.244892,0.881068
-0.666531,-0.865114,-0.284183,-0.217624,0.068155,-0.147141,0.233685,0.319362,0.24112,0.886149
-0.500673,-0.844123,0.024617,-0.198232,0.126407,-0.193174,0.229863,0.310693,0.239921,0.890546
-0.501954,-0.869034,0.386409,-0.170454,0.014801,-0.178666,0.228321,0.301442,0.241156,0.893782
-0.426779,-0.820096,0.757889,-0.21812,0.040183,-0.142934,0.227729,0.291387,0.245802,0.895999
-0.444559,-0.77607,1.106462,-0.199034,0.114549,-0.070877,0.228669,0.281118,0.253519,0.89689
-0.579498,-0.784427,1.446199,-0.193226,0.144322,0.078861,0.229554,0.269926,0.264589,0.896905
-0.616775,-0.849603,1.803681,-0.160416,0.242478,0.178653,0.230709,0.257268,0.278817,0.896018
-0.525192,-0.826034,2.181554,-0.180938,0.303865,0.206486,0.232902,0.243444,0.296146,0.89375
-0.21561,-0.670045,2.56226,-0.227146,0.319725,0.160333,0.2375,0.229974,0.316408,0.889153
-0.062224,-0.475389,2.850894,-0.305711,0.258726,0.182502,0.244209,0.218009,0.339319,0.881871
-0.008666,-0.342433,3.030192,-0.293434,0.325196,0.268408,0.25184,0.207134,0.364198,0.872372
-0.275231,-0.344282,3.109828,-0.217366,0.316593,0.388182,0.258087,0.195966,0.390209,0.861815
-0.320652,-0.3808,3.200675,-0.166328,0.304903,0.345989,0.262855,0.183264,0.416793,0.85065
-0.041163,-0.246089,3.29786,-0.29347,0.133444,0.111518,0.268118,0.171033,0.443783,0.837805
