"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0856,-1.538687,0.515648,-0.132481,0.277545,-0.228456,-0.23066,0.320747,0.435576,-0.808821
0.268288,-1.300637,0.494366,-0.177299,0.240403,-0.128773,-0.223771,0.333808,0.434467,-0.806063
0.644391,-1.221119,0.591736,-0.124618,0.236219,-0.085941,-0.22004,0.34702,0.431268,-0.803223
0.884829,-1.317887,0.518898,0.015732,0.140463,-0.087213,-0.219086,0.361686,0.426607,-0.799495
0.442378,-1.476132,0.30796,0.081828,-0.155346,-0.110092,-0.217005,0.376712,0.423755,-0.794625
-0.061167,-1.582593,0.066537,0.08857,-0.254378,-0.080995,-0.21123,0.390028,0.424773,-0.789194
-0.243186,-1.778097,-0.356057,0.181401,-0.338306,0.217529,-0.203099,0.402083,0.43012,-0.782354
-0.07334,-2.233713,-0.634846,0.654445,-0.574308,0.54924,-0.195168,0.415639,0.438726,-0.772447
0.030505,-2.700583,-1.420569,0.910922,-0.861732,0.297023,-0.187938,0.432826,0.450899,-0.757649
0.592507,-2.146965,-2.67724,0.835609,-0.85381,-0.409898,-0.187199,0.448895,0.469997,-0.736582
2.036125,-0.360787,-3.333059,0.69935,-0.967029,-1.431345,-0.20383,0.459105,0.488605,-0.713401
3.216497,1.634721,-3.812551,0.68382,-0.893686,-1.688393,-0.24236,0.459675,0.499773,-0.692956
3.684855,3.376784,-4.079627,0.663702,-0.884834,-1.774852,-0.297099,0.449247,0.504101,-0.675124
3.952117,4.686214,-3.859169,0.438465,-0.722624,-1.738494,-0.360537,0.428197,0.500578,-0.660366
4.086596,5.467819,-3.515518,-0.296846,-0.593084,-1.305478,-0.427972,0.400211,0.487891,-0.647019
3.407649,6.168591,-2.704079,-1.38344,-0.778749,-0.5361,-0.492185,0.366472,0.467837,-0.636067
2.871337,5.471361,-2.174757,-1.8704,-0.476517,0.057139,-0.547447,0.331172,0.441911,-0.628762
2.544796,4.378527,-1.558563,-1.322042,-0.163732,-0.328228,-0.590198,0.300565,0.417775,-0.621925
2.81898,3.50771,-0.864901,-1.232985,0.125136,-0.857001,-0.626661,0.27997,0.393098,-0.611871
1.354986,2.357123,-0.67222,-1.446972,-0.098126,-0.370813,-0.65355,0.266057,0.372459,-0.602794
-0.845545,1.131371,-0.566968,-1.471832,-0.408134,0.390947,-0.66298,0.252447,0.363959,-0.603541
-2.83716,0.325961,-0.561372,-1.210754,-0.321615,0.44732,-0.655379,0.237628,0.367562,-0.615557
-3.516542,0.105504,-0.535022,-0.867637,0.217503,-0.043843,-0.636757,0.220848,0.377222,-0.635193
-3.134443,0.11993,-0.60766,-0.652027,0.577972,-0.200195,-0.616684,0.203564,0.387409,-0.654352
-2.140921,0.080125,-0.513838,-0.485803,0.637078,-0.039217,-0.601181,0.189446,0.3955,-0.668035
-2.044308,0.062042,-0.539599,-0.492973,0.382542,0.204498,-0.588569,0.177721,0.402395,-0.678292
-1.91515,0.166719,-0.562519,-0.415017,0.333126,0.136443,-0.576575,0.165811,0.408942,-0.687629
-1.916065,0.341021,-0.607105,-0.339885,0.337292,0.050602,-0.565287,0.152811,0.414615,-0.696558
-1.652808,0.466342,-0.570899,-0.190576,0.39664,-0.065088,-0.555213,0.139018,0.419138,-0.704795
-1.164749,0.454135,-0.512876,-0.117141,0.504229,-0.122258,-0.547905,0.126713,0.422235,-0.710958
-0.114394,0.249192,-0.418997,-0.021002,0.547723,-0.087488,-0.545347,0.119201,0.424563,-0.712836
-0.116416,0.249414,-0.395851,-0.059169,0.171161,-0.110108,-0.546643,0.115261,0.426097,-0.711574
-0.569639,0.244595,-0.492923,-0.103244,0.081955,-0.032755,-0.545844,0.109593,0.42827,-0.711778
-1.040864,0.217759,-0.519663,-0.088287,0.058191,0.011654,-0.541509,0.101629,0.431635,-0.714235
-1.113193,0.150279,-0.347572,0.020704,0.150123,-0.064731,-0.534775,0.093004,0.434897,-0.718492
-0.68767,-0.020635,-0.102257,0.05225,0.261293,-0.119498,-0.528492,0.087194,0.436995,-0.722585
-0.384565,-0.084635,0.087348,0.0152,0.168884,-0.113248,-0.524551,0.085489,0.43776,-0.725193
-0.472918,-0.142714,0.255929,-0.0145,0.030356,-0.069997,-0.520943,0.085344,0.437386,-0.72803
-0.526108,-0.199767,0.412222,-0.016014,0.012025,-0.04811,-0.516223,0.086249,0.436201,-0.731986
-0.585135,-0.2817,0.535073,0.037049,0.012526,-0.005468,-0.510646,0.087962,0.434402,-0.736749
-0.508661,-0.412857,0.637815,0.10496,0.050234,0.000807,-0.503411,0.089608,0.433335,-0.742138
-0.347137,-0.5609,0.730105,0.171886,0.092443,0.000325,-0.497088,0.094491,0.431389,-0.746913
-0.320555,-0.602238,0.743416,0.149277,0.063476,0.031807,-0.491538,0.100853,0.429219,-0.750992
-0.388635,-0.682176,0.740504,0.132063,0.079928,0.088402,-0.485771,0.107294,0.427375,-0.754894
-0.536104,-0.72187,0.709775,0.119059,0.083306,0.148173,-0.479153,0.11294,0.426375,-0.758856
-0.852239,-0.692621,0.66232,0.091258,0.036546,0.179478,-0.470673,0.116697,0.426344,-0.763597
