"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.781753,-2.702627,0.959894,-0.134806,0.193793,0.083016,-0.20107,0.308004,0.418477,-0.83041
-0.452106,-2.504822,0.905185,-0.077047,0.18386,-0.1043,-0.181855,0.328493,0.417844,-0.827301
0.214555,-2.358182,0.84182,-0.044458,0.239706,-0.135029,-0.16801,0.349718,0.415116,-0.82289
0.3894,-2.173243,0.599802,-0.114707,0.090896,-0.056698,-0.15858,0.370833,0.411642,-0.817243
0.295329,-1.977172,0.313775,-0.16396,-0.013254,-0.040901,-0.15134,0.390131,0.409754,-0.810553
-0.01806,-1.609556,0.060726,-0.149671,-0.157435,-0.248561,-0.144036,0.40523,0.410449,-0.804098
0.086969,-1.206831,-0.418869,-0.070623,-0.057294,-0.46728,-0.139045,0.416493,0.413725,-0.797516
0.298324,-0.798932,-0.869062,0.102979,-0.048013,-0.562306,-0.138915,0.424129,0.419501,-0.790465
0.94386,-0.628451,-1.256535,0.237176,0.062834,-0.563845,-0.145297,0.430628,0.426126,-0.782218
1.575972,-0.349193,-2.030761,0.219057,-0.031001,-0.635878,-0.159545,0.437644,0.43428,-0.770982
2.496509,0.511904,-2.815138,0.401505,-0.179538,-1.185298,-0.185365,0.44227,0.443854,-0.756988
3.030301,1.915785,-3.755294,0.495778,-0.297619,-1.623759,-0.226176,0.439142,0.453293,-0.741973
3.236679,3.510809,-4.675834,0.464815,-0.372933,-1.71458,-0.280089,0.423032,0.463792,-0.726286
3.609317,4.69553,-4.890519,0.650474,-0.226215,-1.45663,-0.343285,0.393511,0.471768,-0.71045
4.441901,4.948279,-4.442305,0.860394,0.12078,-1.061543,-0.412215,0.36099,0.471364,-0.691073
4.384789,5.608949,-3.860173,0.197856,-0.280005,-0.76379,-0.481205,0.327985,0.461304,-0.669378
4.601793,5.730335,-2.461399,-0.739879,-0.358329,-0.4654,-0.546441,0.292586,0.439866,-0.649857
5.016517,4.176093,-2.084696,-1.059627,-0.177563,0.380583,-0.605799,0.268263,0.413632,-0.62446
5.418978,2.376332,-0.927232,-0.584254,-0.152625,0.261954,-0.65468,0.260569,0.388487,-0.593781
3.776051,1.403676,-0.312719,-1.03682,-0.884,0.197474,-0.690836,0.26441,0.36702,-0.564029
0.642372,1.027177,-0.291503,-1.577667,-1.38423,0.044099,-0.708237,0.263798,0.354134,-0.550817
-1.624767,0.178599,-0.554247,-1.593868,-0.966393,0.245584,-0.708401,0.25502,0.353399,-0.555196
-2.519547,-0.756403,-0.344609,-1.149372,-0.376865,0.213583,-0.696113,0.245622,0.363688,-0.568179
-2.2214,-0.892308,-0.085195,-0.859859,0.177055,-0.263837,-0.679513,0.240575,0.376903,-0.581661
-1.803509,-0.507631,-0.250699,-0.743089,0.299179,-0.621665,-0.665578,0.236276,0.387039,-0.592773
-1.762351,-0.44711,-0.489736,-0.632698,0.075732,-0.117699,-0.654303,0.229705,0.396328,-0.601704
-2.25363,-0.518111,-0.623777,-0.605283,-0.076543,0.263853,-0.641516,0.220977,0.407316,-0.611326
-2.53841,-0.498834,-0.667119,-0.43895,0.125726,0.262449,-0.625817,0.210034,0.419842,-0.622873
-2.462378,-0.220071,-0.645087,-0.292425,0.33024,0.090261,-0.609748,0.197604,0.431427,-0.634847
-1.884343,0.072736,-0.634697,-0.198741,0.55536,-0.083212,-0.59668,0.184615,0.440007,-0.645201
-1.272489,0.124709,-0.697275,-0.158993,0.47664,0.052814,-0.58806,0.172787,0.446566,-0.651851
-1.117988,0.073781,-0.724118,-0.091008,0.240176,0.167334,-0.582205,0.162829,0.452532,-0.655545
-1.291875,0.063265,-0.781062,0.00067,0.147217,0.217042,-0.575896,0.152598,0.458937,-0.659117
-1.348688,0.155405,-0.736936,0.045127,0.219788,0.167417,-0.568538,0.141194,0.465563,-0.663385
-0.682552,0.202714,-0.286557,0.046415,0.330774,0.121798,-0.56286,0.131796,0.469516,-0.667363
0.007241,0.08825,0.089174,-0.002044,0.228073,0.255838,-0.56206,0.129122,0.469463,-0.668596
-0.345865,0.019928,0.296108,-0.097433,-0.112555,0.444834,-0.561315,0.129403,0.46797,-0.670212
-0.956355,0.037588,0.410642,-0.056101,-0.210736,0.427339,-0.556392,0.128155,0.466343,-0.675669
-1.217511,-0.019191,0.529145,0.032305,-0.036684,0.321683,-0.548257,0.125423,0.4644,-0.684117
-1.092046,-0.097705,0.646831,0.118091,0.080912,0.257191,-0.539053,0.123592,0.462107,-0.693256
-0.841571,-0.264536,0.732792,0.176651,0.172655,0.286788,-0.530798,0.124172,0.459347,-0.70131
-0.929076,-0.390115,0.717411,0.137985,0.097927,0.344278,-0.522092,0.126512,0.457027,-0.708902
-1.134405,-0.460322,0.684613,0.140871,0.016638,0.37406,-0.512016,0.128483,0.455534,-0.716813
-1.321604,-0.551123,0.746472,0.14276,0.002654,0.333717,-0.499739,0.130134,0.454553,-0.725746
-1.293466,-0.63791,0.810576,0.151382,0.050731,0.279508,-0.486373,0.13232,0.453532,-0.735011
-1.026457,-0.686232,0.890917,0.14691,0.046475,0.220377,-0.473604,0.136042,0.45188,-0.743637
