"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.22815275192261,-0.257304847240448,-0.516103744506836,0.126212567090988,0.190680265426636,-0.00129199028015137,-0.705575556307965,-0.356190092666437,0.00476153653459536,0.612592270920349
3.22576260566711,0.00768901035189629,-0.53652423620224,0.105018079280853,0.230340898036957,-0.0101157128810883,-0.687137568263931,-0.360110174646904,0.0123832829905022,0.630879970436897
3.92125701904297,0.0491693429648876,-0.825223922729492,0.243241280317306,0.0768015384674072,0.0337769836187363,-0.661232732825984,-0.363900593199672,0.0206556255029998,0.655683700852584
3.87963962554932,-0.268462926149368,-0.916575968265533,0.452012449502945,-0.110895276069641,0.135161399841309,-0.631676486713751,-0.36926381834995,0.029734223600049,0.680988215284495
3.71014380455017,-0.471017330884934,-0.850752055644989,0.531493365764618,-0.0586912631988525,0.231688737869263,-0.602168131681401,-0.376173872999532,0.0399964803682615,0.703055577937679
4.02978420257568,-0.539679288864136,-0.847639679908752,0.673413395881653,0.233290612697601,0.137153044342995,-0.571525027946488,-0.38283392297999,0.0514319769914282,0.723983516101058
4.32086849212646,-0.66745924949646,-0.850291132926941,0.95438814163208,0.542730331420898,0.0392595678567886,-0.537077833429274,-0.389677600433324,0.0645238031487259,0.745342544509919
4.60249996185303,-1.05404901504517,-0.541720569133759,1.21989488601685,0.744920492172241,-0.198485627770424,-0.500152573631263,-0.396643387860159,0.0809773460116458,0.765483070986589
4.99378633499146,-1.19684016704559,-0.113162167370319,1.10691010951996,1.00263452529907,-0.472349435091019,-0.460588273835689,-0.40285667209597,0.103241420222059,0.784159537064916
5.15785074234009,-1.02155327796936,0.492174446582794,0.728048980236053,1.09905886650085,-0.798026263713837,-0.419386384363062,-0.405083294886743,0.130582985485656,0.801854635760038
5.08775806427002,-0.41011506319046,0.923732578754425,0.130918204784393,1.04907774925232,-1.34243273735046,-0.379896169636888,-0.400712340458386,0.160143773654166,0.818206978745162
4.74026918411255,0.560380041599274,0.6825852394104,-0.441247820854187,0.71305114030838,-1.80751979351044,-0.34218906300474,-0.388313629483659,0.18662966718029,0.835038186587592
3.13800859451294,1.80764579772949,0.819330811500549,-0.904489278793335,0.0723363757133484,-1.78974652290344,-0.3132609368549,-0.368530135612595,0.203996610473551,0.85113953046254
1.10098052024841,3.05634713172913,0.56197464466095,-1.36723911762238,-0.0718629360198975,-1.68258666992188,-0.303199614987444,-0.341015959601067,0.210022116444447,0.864678443969187
0.0942244306206703,3.98853492736816,0.0111924502998591,-1.32825016975403,-0.0342695713043213,-1.66151165962219,-0.30715678045862,-0.308121816251511,0.20352073848784,0.877094761540914
-0.808003008365631,4.5827374458313,-0.622590899467468,-1.22458434104919,-0.291171789169312,-1.39583504199982,-0.317268991748454,-0.271896373567556,0.186441522499847,0.889186376208345
-1.812983751297,4.87962198257446,-0.685248255729675,-1.41751945018768,-0.439968705177307,-0.840055048465729,-0.335551061900063,-0.233998942782913,0.161028381159085,0.898175964633612
-1.62040293216705,5.03053617477417,-1.00226843357086,-1.64002931118011,0.0733394026756287,-0.313075363636017,-0.356929958052915,-0.194084550804522,0.132961027002747,0.904020802454344
-1.31574606895447,5.10868501663208,-1.17549014091492,-1.74382734298706,0.09421706199646,0.150755941867828,-0.374066526364369,-0.153932136404361,0.101847797137467,0.908848905422326
-2.10046029090881,4.88978099822998,-1.23483645915985,-1.65099990367889,-0.244618833065033,0.406994700431824,-0.391223617587802,-0.114250576386794,0.0696955452670504,0.910512855893274
-3.88101291656494,4.28057050704956,-1.13974153995514,-1.51767337322235,-0.60870885848999,0.612467110157013,-0.419048007355626,-0.0788060898327257,0.0370789107746149,0.903777381489092
-5.19859886169434,3.51376295089722,-0.448890805244446,-1.38718616962433,-0.572545230388641,0.871117949485779,-0.461025442600935,-0.0487768188616934,0.00987923117904884,0.885990377106633
-4.5848240852356,3.20023894309998,-0.0031303851865232,-1.28531897068024,-0.185364723205566,0.864230990409851,-0.50479309739351,-0.0205900780070719,-0.00955920839030481,0.862941859657255
-3.14458537101746,2.85500764846802,0.156796172261238,-1.04616391658783,-0.163794338703155,0.640604734420776,-0.537104452447114,0.00652716532917029,-0.0250279747821377,0.843119193633023
