"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.138156,-0.105549,-0.035987,0.018071,-0.117366,-0.00885,-0.778959,0.01223,-0.427894,0.458236
0.742365,-0.15274,0.05548,0.041064,-0.010269,0.013104,-0.777659,0.009569,-0.42733,0.461025
1.721607,-0.151953,0.237822,0.044527,0.232357,0.118325,-0.772557,0.004618,-0.425854,0.470938
2.473159,-0.313087,0.278265,0.136565,0.416311,0.335576,-0.763546,-0.003241,-0.42287,0.488024
3.142099,-0.843932,0.471719,0.5672,0.304276,0.464313,-0.751805,-0.015248,-0.417075,0.510495
4.042671,-1.678902,0.763844,0.932049,0.634319,0.640973,-0.738477,-0.031907,-0.403631,0.539181
5.568592,-2.669175,1.21816,1.084393,1.112924,0.653226,-0.720751,-0.0559,-0.380302,0.576856
7.160654,-3.694592,1.467882,1.358479,1.502165,0.510638,-0.694991,-0.088453,-0.345312,0.624439
9.179624,-4.822774,2.270154,1.487003,2.059763,-0.067718,-0.657984,-0.130067,-0.296012,0.680086
11.340938,-5.068189,3.730872,0.627436,2.627987,-0.612633,-0.602218,-0.17439,-0.227029,0.745238
9.639546,-2.915928,3.588315,-0.776217,1.088301,-1.32515,-0.533039,-0.205821,-0.152024,0.806471
3.352655,2.134693,1.523755,-2.648649,-2.638419,-2.479849,-0.48186,-0.205886,-0.114145,0.844034
-5.286675,7.303452,1.156406,-3.612835,-3.897698,-2.050708,-0.487426,-0.158687,-0.129569,0.848791
-9.336519,12.832593,3.006356,-4.715364,0.25527,1.244405,-0.536674,-0.050143,-0.173648,0.824205
-11.529474,12.20783,4.6372,-3.011393,0.565081,4.720395,-0.594895,0.095517,-0.211483,0.769579
-21.514376,10.194525,4.599747,-0.284571,-1.54424,3.896297,-0.670742,0.247343,-0.221436,0.663245
-27.360542,3.561001,3.981713,1.111069,-2.34287,0.09487,-0.800017,0.373889,-0.152747,0.443675
1.669058,1.84422,4.038863,-1.348595,7.240847,-2.182707,-0.829154,0.442213,-0.105649,0.325254
13.375655,2.213265,0.055804,-2.096039,0.59765,-0.431654,-0.7833,0.452202,-0.157737,0.396325
5.668409,-0.007819,-3.717302,-0.372209,-3.784352,2.096028,-0.745106,0.423327,-0.220615,0.465769
2.823351,-0.064543,-4.447487,-0.704499,-1.395319,1.316441,-0.747338,0.382285,-0.252384,0.481296
5.905273,0.262451,-3.392031,-0.593187,0.729941,0.148598,-0.739975,0.342096,-0.288502,0.502169
6.056453,0.16103,-2.263749,-0.140684,0.148481,0.219514,-0.715973,0.303549,-0.324385,0.538531
4.370101,0.254937,-1.355502,-0.089204,0.0126,0.513792,-0.691343,0.274283,-0.351002,0.568869
2.395758,0.21439,-0.647736,-0.011107,-0.164367,0.576049,-0.673553,0.256746,-0.367208,0.587848
0.946237,0.261407,-0.118984,0.00304,-0.172894,0.409201,-0.664155,0.249704,-0.3751,0.596529
0.44239,0.279826,0.293784,0.104954,-0.041112,0.167666,-0.659214,0.249662,-0.377857,0.600275
0.603194,0.380424,0.669287,0.091782,0.026415,0.045698,-0.653804,0.252975,-0.378279,0.604523
0.890685,0.466922,0.953307,0.039584,0.015026,0.058967,-0.645503,0.257979,-0.377987,0.611473
0.776739,0.526227,1.080373,-0.019523,-0.124049,0.145396,-0.635618,0.264342,-0.377116,0.619594
0.326359,0.52761,1.134294,-0.055745,-0.267615,0.158976,-0.627072,0.272449,-0.37502,0.626029
-0.43184,0.484229,1.054537,-0.042992,-0.389646,0.098343,-0.622359,0.282775,-0.37123,0.628407
-1.252641,0.427092,0.891554,-0.057139,-0.417572,0.033217,-0.623178,0.29449,-0.365409,0.625621
-1.722066,0.73361,0.845301,-0.10287,-0.402964,-0.166134,-0.628017,0.309079,-0.358953,0.617428
-2.141861,0.885979,0.594815,-0.027265,-0.258958,-0.52383,-0.633797,0.325712,-0.354145,0.605635
-2.897228,0.573271,0.531565,0.140697,-0.240767,-0.35253,-0.644776,0.342405,-0.347392,0.588508
-2.709726,0.510477,-0.004843,0.065179,-0.136099,-0.015603,-0.658691,0.357458,-0.338486,0.569014
-1.505748,0.153625,-0.141565,0.212379,-0.225606,-0.038317,-0.670123,0.365734,-0.333615,0.55306
0.391908,0.222853,-0.264327,0.200458,0.134003,-0.051438,-0.674472,0.367351,-0.333078,0.546991
0.146957,-0.321119,-1.246475,0.044326,-0.2192,-0.031478,-0.673518,0.351283,-0.344036,0.551918
0.015735,-0.321643,-1.506664,0.135533,-0.189747,0.032462,-0.679357,0.339545,-0.348993,0.548987
-0.245687,-0.364488,-1.849385,0.205921,-0.163013,-0.011183,-0.686735,0.326583,-0.355862,0.543232
-0.796738,-0.210091,-1.891959,0.169304,-0.122212,-0.118856,-0.696768,0.313558,-0.36246,0.533684
-0.642061,-0.026729,-1.434152,0.228,0.146078,-0.107542,-0.706693,0.304545,-0.367896,0.522007
0.221528,-0.101898,-1.385999,0.27118,0.475711,-0.170983,-0.711998,0.295107,-0.374472,0.515502
0.200363,-0.171279,-1.32814,0.235196,0.133556,-0.091801,-0.715228,0.283482,-0.381461,0.51242
