"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.622647,0.94088,1.695329,-0.027308,-0.432093,-0.075318,0.391355,0.068062,0.837102,0.376124
0.800798,1.180649,1.473209,0.052557,-0.407863,-0.132718,0.386286,0.072271,0.846475,0.359223
0.32657,1.40764,1.356798,0.223022,-0.546591,-0.035252,0.3785,0.076424,0.855899,0.343998
0.339799,1.741655,1.250454,0.282061,-0.582494,-0.13174,0.366782,0.078936,0.866007,0.330563
1.546668,2.049478,0.915987,0.239973,-0.56961,-0.295815,0.354081,0.08893,0.875664,0.31612
2.31321,2.384422,0.376187,0.166399,-0.916845,-0.215211,0.341618,0.111604,0.883307,0.301016
1.199423,2.68548,-0.213143,0.171132,-1.467062,0.083164,0.324541,0.134988,0.889803,0.291037
0.794809,2.607997,-0.982942,0.255861,-1.356908,0.215082,0.302238,0.151925,0.895355,0.289674
2.007361,1.760468,-3.074628,0.122105,-1.651689,0.554873,0.264894,0.205435,0.890041,0.308958
0.984603,1.098801,-4.038105,0.043852,-1.625099,0.971071,0.249128,0.232954,0.879091,0.332967
0.55548,0.041376,-5.092393,-0.076879,-1.154613,1.19397,0.235197,0.251906,0.862946,0.369528
1.156167,-0.848592,-5.843404,-0.137201,-0.82344,0.759494,0.227809,0.269992,0.838186,0.415513
1.112005,-1.337054,-6.012799,-0.196414,-0.752397,0.24517,0.225771,0.288487,0.805893,0.465122
1.053047,-1.83661,-5.579448,-0.335767,0.187077,0.154893,0.22751,0.304807,0.769755,0.512649
0.711808,-2.422175,-5.130244,-0.381673,0.271379,0.409152,0.230579,0.31096,0.733989,0.558031
1.310937,-2.796612,-4.716696,-0.578916,0.482089,0.103777,0.240087,0.314806,0.695967,0.599071
1.032412,-2.705609,-4.166792,-0.68002,0.253685,-0.20566,0.252388,0.316718,0.657974,0.634871
0.677664,-2.435173,-3.663838,-0.718511,0.257477,-0.267352,0.261922,0.315443,0.623333,0.665845
0.753901,-2.236387,-3.19088,-0.627128,0.38341,-0.184124,0.270007,0.312855,0.59181,0.692083
0.930337,-1.998529,-2.776562,-0.65538,0.365313,-0.214371,0.279097,0.31107,0.56235,0.713514
0.839213,-1.644837,-2.491759,-0.719698,0.178417,-0.382212,0.28735,0.310184,0.535551,0.731027
0.826595,-1.352977,-2.311742,-0.613921,0.198808,-0.526188,0.293849,0.310535,0.510959,0.745749
0.889061,-1.199995,-2.119545,-0.45088,0.251983,-0.339256,0.299723,0.311898,0.48781,0.75824
0.398891,-1.267918,-1.8474,-0.353468,0.173094,-0.062268,0.304554,0.311797,0.466953,0.769406
0.189835,-1.348015,-1.612927,-0.311579,0.385782,-0.101433,0.307203,0.308095,0.44879,0.780571
0.21163,-1.241916,-1.44264,-0.340315,0.27052,-0.26388,0.310047,0.303442,0.432171,0.790583
0.262123,-1.058949,-1.276052,-0.333738,0.22669,-0.303432,0.312653,0.299551,0.417047,0.799118
0.16667,-0.941771,-1.087906,-0.243606,0.222274,-0.236646,0.315047,0.296133,0.403882,0.806182
-0.025661,-0.938804,-0.865551,-0.164848,0.2313,-0.108783,0.316644,0.292114,0.392783,0.812483
-0.135608,-0.948645,-0.699313,-0.181741,0.273361,-0.090762,0.317329,0.286404,0.38378,0.818528
-0.002989,-0.862376,-0.588476,-0.20301,0.272344,-0.156499,0.318391,0.280695,0.37586,0.823752
0.089621,-0.735857,-0.520261,-0.204476,0.214206,-0.195924,0.320317,0.276001,0.368611,0.827856
0.133434,-0.665397,-0.412396,-0.115293,0.24121,-0.119549,0.322665,0.272255,0.362051,0.831074
-0.215178,-0.650045,-0.26018,-0.061223,0.16979,-0.007286,0.323906,0.2677,0.357284,0.834128
-0.344043,-0.687148,-0.111446,-0.04994,0.221965,-0.013832,0.323285,0.261583,0.354361,0.83755
-0.246075,-0.666146,-0.000922,-0.092776,0.234192,-0.037132,0.323035,0.254894,0.35257,0.84046
-0.099143,-0.684463,0.108978,-0.082747,0.220905,-0.002536,0.324147,0.248505,0.351222,0.842507
-0.021652,-0.701826,0.237817,-0.086687,0.204442,0.030568,0.326668,0.241789,0.350564,0.84376
-0.04956,-0.668851,0.376416,-0.13626,0.131364,-0.017504,0.329599,0.234944,0.350937,0.844399
0.155318,-0.573772,0.537177,-0.204917,0.167263,-0.055049,0.333111,0.228081,0.35271,0.844163
0.525055,-0.448516,0.768073,-0.255891,0.278266,-0.00546,0.339241,0.222852,0.35572,0.841853
0.83605,-0.377883,1.092214,-0.307971,0.228409,0.069816,0.348494,0.218577,0.360598,0.837105
1.393966,-0.213954,1.461002,-0.360846,0.367354,0.089975,0.361488,0.215441,0.367768,0.829252
1.725926,-0.018023,1.813407,-0.38081,0.305746,0.142979,0.378485,0.214195,0.377518,0.817527
2.046725,0.008878,2.141747,-0.267574,0.202231,0.142338,0.397666,0.213654,0.38952,0.8028
2.707171,-0.066694,2.347224,-0.08427,0.171846,0.112234,0.421634,0.213709,0.402172,0.784099
