"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.10111965239048,-0.251547992229462,-0.997776031494141,-0.0244026482105255,-0.101957499980926,0.144689321517944,-0.545144863255377,0.49880259595532,-0.579651062635345,0.343537209933535
0.463684469461441,-0.365641504526138,-1.12506520748138,-0.0194325149059296,-0.0805129408836365,0.0617808029055595,-0.551202197410771,0.490263873965379,-0.582998933450174,0.340484676726587
0.61873197555542,-0.22697289288044,-1.31634819507599,-0.10326960682869,0.0204291939735413,-0.0985245853662491,-0.557091035378177,0.478962776710459,-0.588136895647905,0.338140846832848
0.626421689987183,-0.155856475234032,-1.4620760679245,-0.140318781137466,0.0568803548812866,-0.213646292686462,-0.562583251348777,0.467072286307464,-0.594804347541248,0.333993290579565
0.615870952606201,-0.295948654413223,-1.46773266792297,-0.110840409994125,0.0835673213005066,-0.257447719573975,-0.568562662098939,0.454480597572426,-0.601313494906021,0.329554472725196
0.650297999382019,-0.664602339267731,-1.68258261680603,0.0430499315261841,0.180680751800537,-0.254085779190063,-0.576318916960712,0.440290129296485,-0.60645529615018,0.325903809271507
1.22365009784699,-1.0379410982132,-2.0870053768158,0.332689076662064,0.206401467323303,-0.433611392974854,-0.58646504427661,0.421142444928431,-0.611701741374946,0.323293991486622
1.48901283740997,-1.76836860179901,-2.40954256057739,0.829992890357971,0.517823338508606,-0.579642295837402,-0.600026269236457,0.395220596338843,-0.616186161126654,0.322620472096658
2.73897814750671,-2.41900825500488,-1.76202237606049,1.16535902023315,1.06297469139099,-0.821523904800415,-0.614820829392382,0.362677272476721,-0.618017431037305,0.329416255673627
4.19724464416504,-2.82551670074463,-0.798414289951324,1.21117627620697,2.1821436882019,-0.969176471233368,-0.623736371330817,0.324920976451732,-0.6177211051724,0.351852229667192
5.41573762893677,-3.06656098365784,0.0819719284772873,1.20565676689148,2.97355556488037,-1.40098142623901,-0.625665605706497,0.281257991556904,-0.614970390317492,0.388906198180708
5.44658660888672,-2.33413314819336,1.80027496814728,1.38097095489502,3.30815076828003,-1.72632241249084,-0.617491818860745,0.241761997644731,-0.608682369684259,0.435615461560909
5.13266563415527,-0.939490854740143,3.31569981575012,1.30169653892517,3.73000597953796,-2.16605520248413,-0.597212279520575,0.218106068913753,-0.598196113777263,0.487779373647369
4.29987716674805,1.30435419082642,4.20702981948853,1.01768159866333,3.38495135307312,-1.91213572025299,-0.563825126094059,0.212255284889035,-0.589220274408793,0.538394499332079
2.04044628143311,4.26097202301025,4.66197204589844,0.620656967163086,1.87783098220825,-1.08377158641815,-0.51905398509151,0.232742108024581,-0.586455845640552,0.576613987426891
-2.71611404418945,7.47617292404175,4.10727500915527,-0.412717491388321,0.0957736372947693,-0.336259663105011,-0.474129507513133,0.289343083300076,-0.589003341520506,0.586989812829835
-8.03963661193848,7.87698602676392,4.76662588119507,-0.85552591085434,-1.8936460018158,1.00948977470398,-0.441986362446649,0.387417322127403,-0.583693657907139,0.560230186489268
-15.88343334198,6.30528402328491,4.54315137863159,-1.60160970687866,-2.8575005531311,3.6374990940094,-0.447400498634288,0.507418103905825,-0.535405884200912,0.505668143971677
-25.3933773040771,7.99775123596191,8.31801223754883,-3.12367868423462,-1.95615530014038,4.89975452423096,-0.4696476052623,0.669088577071966,-0.418717657497725,0.395508817421575
-8.88762760162354,4.44064092636108,6.73044872283935,-3.70269060134888,2.34488248825073,1.04648470878601,-0.438304665363659,0.808377597819548,-0.280335859771908,0.27536653496896
8.54851818084717,3.44177484512329,-1.04471909999847,-1.88172936439514,3.57856512069702,-1.4515106678009,-0.402235632190937,0.832570155384527,-0.288033890393247,0.249138620487929
10.3852815628052,1.5056289434433,-3.64967489242554,-2.79580855369568,-3.18808698654175,-0.109165370464325,-0.395926574699827,0.789350893810808,-0.39239698101372,0.25727837284639
-0.334481328725815,-3.47322058677673,0.208732798695564,-2.13828849792481,-3.59577798843384,-3.42984485626221,-0.40208365287437,0.75869637812603,-0.427237263782559,0.283155348692377
-1.58897018432617,-3.49232625961304,0.992577254772186,-1.19474875926971,-0.777378916740417,-0.247339248657227,-0.416649002136551,0.759185281332678,-0.395338084612206,0.306184949608489
2.96229743957519,-2.44084453582764,-0.7468301653862,-0.852142333984375,0.410612642765045,0.177655965089798,-0.423907029541733,0.747609854701619,-0.38929430894225,0.331409573376741
4.1110725402832,-2.41078948974609,-0.786891639232635,-0.277267932891846,-0.333074629306793,-0.202788829803467,-0.426164336573406,0.72033065202778,-0.409919108890479,0.362593594971189
