"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.121,-2.355302,0.526026,-0.135048,-0.105393,-0.128644,-0.590113,-0.060725,-0.083854,0.800655
0.615577,-2.287294,0.41755,-0.193471,0.257399,0.026567,-0.588972,-0.076832,-0.066056,0.801777
0.652084,-2.208641,0.452815,-0.24079,0.238904,-0.119118,-0.585337,-0.092844,-0.048982,0.803966
0.43226,-2.063335,0.55705,-0.283086,0.00956,-0.289639,-0.582219,-0.107127,-0.031961,0.805309
0.130053,-2.22427,0.591131,-0.350176,-0.093922,-0.412282,-0.581313,-0.120997,-0.014727,0.804499
0.451633,-2.083516,0.619299,-0.536883,0.127595,-0.410433,-0.58027,-0.135163,0.00337,0.803123
0.890791,-1.521546,0.600369,-0.724294,0.389024,-0.434138,-0.575353,-0.146076,0.019598,0.804517
0.945991,-1.217798,0.626148,-0.702882,0.117554,-0.45963,-0.568283,-0.15325,0.033775,0.807731
0.568518,-1.04413,0.664415,-0.643237,0.010205,-0.584717,-0.562597,-0.158378,0.046416,0.810091
0.323508,-0.90977,0.746755,-0.564493,-0.108779,-0.832229,-0.559944,-0.162216,0.058213,0.810407
0.757997,-0.47398,0.74091,-0.385017,0.031541,-1.057285,-0.556775,-0.163719,0.069544,0.811395
1.379937,0.044488,0.450947,-0.144661,0.252957,-1.434506,-0.548597,-0.160978,0.077237,0.8168
1.865773,0.593059,0.200363,0.179029,0.172542,-2.181815,-0.536649,-0.155609,0.080638,0.825404
3.652999,1.469226,-0.178321,0.238882,0.172437,-2.142151,-0.515316,-0.144976,0.079599,0.84089
3.516825,3.245078,-1.146528,-0.005773,0.518924,-1.221357,-0.483047,-0.125281,0.067167,0.863978
0.388551,3.453585,-1.62095,0.065087,-0.689164,-1.302069,-0.465566,-0.101354,0.041122,0.878229
-1.412848,3.971218,-1.492586,-0.228397,-0.522297,-1.096073,-0.468089,-0.075563,0.010703,0.880379
-2.580577,4.236647,-2.053868,-0.59085,-0.175057,-0.082354,-0.484516,-0.049582,-0.02623,0.872982
-2.320982,4.465648,-2.09125,-0.806107,0.109883,0.454873,-0.5035,-0.019938,-0.067181,0.861149
-2.226026,4.502057,-2.215266,-0.787384,-0.113483,1.025977,-0.51839,0.008658,-0.108006,0.848252
-3.001698,3.946504,-2.095518,-0.894443,-0.200393,1.11569,-0.535255,0.036267,-0.148282,0.830783
-2.514756,3.726906,-1.680274,-0.995489,-0.089923,0.936772,-0.553412,0.061951,-0.183165,0.810153
-1.103904,3.532213,-1.29766,-1.090867,0.321318,0.852087,-0.561736,0.086435,-0.21407,0.794453
-0.432271,3.126807,-0.74466,-1.046733,0.42011,0.840391,-0.560598,0.10833,-0.240337,0.785005
-0.638935,2.721208,-0.078355,-0.892116,0.084377,0.900103,-0.557432,0.130223,-0.259491,0.777802
-1.183579,1.995188,0.527512,-0.596557,-0.319278,0.73966,-0.557793,0.152264,-0.269525,0.77009
-1.194214,1.583491,0.896092,-0.464263,-0.271982,0.530209,-0.56142,0.173075,-0.271573,0.762299
-0.482175,1.497306,0.938713,-0.386768,-0.077722,0.523983,-0.562131,0.192415,-0.271552,0.75713
0.247814,1.315886,0.811785,-0.234377,-0.084792,0.558891,-0.557185,0.208218,-0.272591,0.756231
0.648242,1.105155,0.675391,-0.115477,-0.213327,0.594714,-0.548666,0.220152,-0.274723,0.758305
0.762028,0.932479,0.507933,-0.019956,-0.320614,0.601465,-0.53891,0.229074,-0.277403,0.761675
0.530917,0.594521,0.399905,0.086536,-0.438727,0.554838,-0.530743,0.235654,-0.279764,0.764534
0.53433,0.189628,0.368775,0.136941,-0.410755,0.518155,-0.524675,0.238972,-0.280001,0.767599
0.820402,0.161043,0.279869,0.094107,-0.159377,0.530599,-0.518484,0.240103,-0.279824,0.771508
1.258994,-0.043393,0.256879,0.159686,-0.1291,0.613696,-0.509383,0.239056,-0.280759,0.777532
1.241744,-0.340113,0.05103,0.223018,-0.067473,0.625143,-0.499472,0.234893,-0.281698,0.784856
0.797963,-0.927374,-0.038916,0.252906,-0.06293,0.499165,-0.493039,0.226996,-0.280996,0.791471
0.491868,-1.26996,-0.095952,0.153668,0.02611,0.394644,-0.491251,0.216018,-0.277477,0.796878
0.276935,-1.190193,-0.213868,0.024577,0.211206,0.391192,-0.491974,0.204087,-0.273346,0.800994
0.143363,-1.030917,-0.328081,0.041392,0.217299,0.373448,-0.493682,0.193343,-0.270721,0.803497
-0.271425,-1.31445,-0.39276,0.258985,0.16309,0.294618,-0.497829,0.182446,-0.267912,0.804427
-0.690847,-1.533061,-0.474399,0.397043,0.063524,0.277456,-0.506502,0.16975,-0.263245,0.803332
-0.970511,-1.481543,-0.525361,0.492553,0.065476,0.065743,-0.518017,0.157454,-0.258343,0.800079
-0.943699,-1.779659,-0.447529,0.696834,0.06128,-0.072517,-0.53093,0.144533,-0.252382,0.795944
-0.436026,-2.105532,-0.253683,0.747816,0.048661,-0.128562,-0.541848,0.128752,-0.243772,0.793976
0.141774,-1.998627,0.056646,0.620423,0.002349,-0.256773,-0.548039,0.111923,-0.233095,0.795483
