"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.615953,-2.910135,-0.264969,-0.031656,-0.599232,-0.188559,-0.617418,-0.03528,-0.120661,0.776525
1.042763,-2.785037,-0.121045,-0.086915,-0.464133,-0.21227,-0.61444,-0.059487,-0.104251,0.779779
1.472148,-2.560469,-0.08885,-0.086419,-0.283854,0.013845,-0.607038,-0.082186,-0.087746,0.785526
1.200884,-2.434503,0.020495,-0.067612,-0.312102,0.040668,-0.59797,-0.103226,-0.07192,0.791583
0.852665,-2.374607,0.255169,-0.073571,-0.40192,-0.119799,-0.591971,-0.122025,-0.055503,0.794732
1.105198,-2.183152,0.317547,-0.09343,-0.159408,-0.183874,-0.586033,-0.138924,-0.038191,0.797375
1.16155,-1.868276,0.30405,-0.235595,0.077747,-0.218126,-0.577627,-0.153629,-0.022436,0.8014
0.848947,-1.763189,0.471584,-0.215756,-0.123971,-0.304144,-0.570593,-0.166062,-0.007358,0.804235
0.920788,-1.680321,0.419724,-0.120425,0.017586,-0.308055,-0.564512,-0.177328,0.007643,0.806116
0.951616,-1.571768,0.269672,-0.138672,0.332473,-0.534047,-0.557427,-0.188433,0.021108,0.808284
1.17706,-1.273494,0.456209,-0.189277,0.463739,-1.086838,-0.549351,-0.198093,0.033945,0.811062
1.901315,-0.679464,0.763213,-0.242823,0.816909,-1.792137,-0.537661,-0.202246,0.047601,0.81716
2.31635,0.763949,0.752775,-0.488004,1.159224,-2.186204,-0.521547,-0.197026,0.058187,0.828121
2.421566,2.017938,0.6241,-0.598734,0.745127,-2.120675,-0.504801,-0.180288,0.060961,0.841995
3.420018,3.502853,-0.117757,-0.57945,0.886043,-1.558608,-0.481352,-0.154028,0.055466,0.861103
0.78661,4.506954,-0.671396,-0.836206,0.438901,-1.415031,-0.462169,-0.119269,0.035368,0.878023
-2.108951,4.946861,-0.868106,-1.132837,-0.629937,-0.797206,-0.467512,-0.081647,0.008108,0.880171
-3.635887,5.663719,-1.009269,-1.361,-0.534615,0.233719,-0.492941,-0.039908,-0.027463,0.868713
-2.82205,5.678099,-1.118214,-1.300594,-0.562004,0.864291,-0.518873,0.005156,-0.065275,0.85234
-2.082278,5.355288,-1.604219,-1.354524,0.296031,1.701057,-0.533809,0.04682,-0.105912,0.837639
-1.706301,4.655803,-1.760891,-1.175147,-0.288406,1.63338,-0.54456,0.081847,-0.145582,0.821926
-0.918651,3.85516,-1.680813,-1.210838,0.032025,1.12742,-0.550341,0.10857,-0.181571,0.807694
0.113119,3.600121,-1.279742,-1.392231,0.334803,1.048179,-0.547829,0.131069,-0.21358,0.798178
0.582743,3.063001,-0.799343,-1.069051,0.145155,1.183532,-0.538532,0.151011,-0.240511,0.793305
0.624095,2.551558,-0.374447,-0.810179,-0.059478,1.250567,-0.527548,0.168571,-0.260969,0.790678
0.337014,2.048223,-0.037859,-0.598235,-0.296537,1.024609,-0.517936,0.18424,-0.27537,0.78865
0.254219,1.736213,0.236204,-0.490598,-0.346382,0.894874,-0.510497,0.198802,-0.284601,0.786685
0.533173,1.601179,0.310771,-0.418353,-0.123164,0.953243,-0.502144,0.212266,-0.291577,0.785988
0.785409,1.532469,0.321907,-0.313195,-0.074401,0.999021,-0.49179,0.224134,-0.298288,0.786722
0.921315,1.486773,0.333339,-0.18545,-0.209058,0.937407,-0.4795,0.234992,-0.305159,0.788503
0.584844,1.143808,0.38182,0.029421,-0.263737,0.852649,-0.46824,0.244811,-0.310656,0.790134
0.181082,0.437478,0.444372,0.208495,-0.272968,0.815869,-0.461693,0.251944,-0.312087,0.79118
0.022454,-0.097242,0.374242,0.273477,-0.031893,0.766429,-0.459736,0.254766,-0.309542,0.792415
0.153096,-0.360189,0.118353,0.23725,0.344408,0.743558,-0.459209,0.253961,-0.306538,0.794145
0.031972,-0.680985,-0.277058,0.226274,0.35297,0.77108,-0.459991,0.249017,-0.304958,0.795864
-0.899894,-1.004845,-0.680454,0.213019,0.044898,0.735369,-0.466752,0.241349,-0.304035,0.794642
-1.855161,-1.499537,-0.90474,0.224268,-0.201992,0.694194,-0.483619,0.231892,-0.300945,0.788525
-2.018238,-1.732834,-1.336438,0.140606,0.007893,0.819459,-0.506281,0.219507,-0.297235,0.779196
-2.117584,-1.717152,-1.708884,0.111078,0.14558,0.768837,-0.530375,0.203918,-0.295849,0.76785
-2.597279,-2.075588,-1.694195,0.322363,-0.213647,0.691605,-0.556718,0.187605,-0.294333,0.753815
-2.844592,-3.185676,-1.815872,0.640806,-0.400564,0.492405,-0.588239,0.166614,-0.287313,0.737337
-2.670919,-4.512128,-2.087715,0.78919,-0.351676,0.219117,-0.622578,0.134526,-0.273954,0.720589
-0.909546,-5.647161,-1.780882,0.73819,-0.152491,0.227934,-0.651531,0.090312,-0.253097,0.709431
1.574139,-5.699682,-1.44932,0.496864,0.533729,-0.164273,-0.663618,0.038198,-0.227105,0.711741
2.327971,-5.932494,-0.865153,0.335102,0.430031,-0.803509,-0.661129,-0.01549,-0.197554,0.723631
2.80069,-5.268335,-0.085696,0.031643,0.174331,-1.088975,-0.653102,-0.064857,-0.162224,0.736841
