"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.893713,-3.369744,0.471218,-0.183738,0.112514,-0.098391,-0.139867,0.356231,0.42224,-0.821736
-0.326872,-2.885178,0.319195,-0.230853,0.19689,-0.30176,-0.120221,0.379779,0.425297,-0.812673
0.226946,-2.347122,0.261044,-0.295408,0.184598,-0.348748,-0.107702,0.401035,0.425963,-0.80382
0.462126,-1.948983,0.102708,-0.343671,0.077686,-0.332554,-0.100874,0.419823,0.424974,-0.795594
0.372051,-1.696398,-0.371133,-0.238543,-0.034147,-0.383782,-0.096996,0.435984,0.426009,-0.786782
0.451138,-1.525179,-0.685278,-0.08936,-0.035614,-0.506102,-0.09562,0.449673,0.429953,-0.77704
0.605371,-1.217723,-0.831628,-0.114201,-0.145764,-0.58861,-0.097127,0.46182,0.434707,-0.767019
0.795811,-0.877404,-1.217816,-0.091984,-0.232982,-0.645092,-0.102733,0.471933,0.439929,-0.757092
0.871509,-0.611071,-1.992041,0.010162,-0.375021,-0.582488,-0.112815,0.479458,0.448722,-0.745682
1.371994,-0.030064,-2.609519,0.244412,-0.420039,-0.940947,-0.131083,0.484562,0.460624,-0.732012
2.010111,1.471017,-3.387064,0.318689,-0.612848,-1.71652,-0.160294,0.483517,0.473143,-0.718786
2.488816,3.455044,-4.320923,0.412741,-0.820786,-2.199687,-0.206393,0.469639,0.485426,-0.707957
3.27398,4.844144,-4.866335,0.530163,-0.557267,-1.986378,-0.268151,0.443016,0.495034,-0.697692
3.708658,5.73574,-4.872614,0.545282,-0.181117,-1.337856,-0.339903,0.408716,0.497799,-0.685283
3.95719,6.380512,-4.603691,0.153421,0.001085,-0.930274,-0.41414,0.369105,0.492045,-0.670926
4.191376,6.632613,-3.610478,-0.942636,-0.126494,-0.29219,-0.487354,0.326255,0.476005,-0.655334
5.369838,5.37113,-3.017234,-1.632964,0.307652,-0.21789,-0.556593,0.293035,0.449273,-0.63442
5.061237,3.44148,-2.498353,-1.312247,-0.014723,0.109706,-0.615647,0.272057,0.426033,-0.604532
3.582192,2.271878,-1.531557,-1.191887,-0.547154,0.235972,-0.659094,0.261208,0.409006,-0.574525
1.333666,2.356176,-0.82373,-1.289407,-0.689713,-0.685239,-0.68489,0.250598,0.393826,-0.559488
-0.665193,1.865234,-0.492376,-1.332952,-0.373091,-0.404473,-0.696654,0.234712,0.381659,-0.560285
-1.850064,0.414956,-0.089917,-1.014493,-0.101293,0.267887,-0.694343,0.221373,0.377966,-0.570984
-2.62669,-0.743852,0.015728,-0.712108,-0.017207,0.469477,-0.680411,0.21396,0.384689,-0.585898
-3.068793,-0.865332,0.018796,-0.629302,0.014771,0.125702,-0.659631,0.20815,0.396615,-0.603538
-2.9484,-0.280225,-0.197889,-0.598796,0.099441,-0.234569,-0.638915,0.199151,0.406975,-0.62169
-2.365881,0.02345,-0.407255,-0.471909,0.337484,-0.081929,-0.62219,0.186593,0.414656,-0.637277
-1.790781,-0.151799,-0.43739,-0.367355,0.369688,0.203173,-0.609726,0.175558,0.421349,-0.64798
-1.282549,-0.449398,-0.376943,-0.224078,0.375347,0.291329,-0.599109,0.168773,0.428599,-0.654895
-1.201914,-0.297172,-0.370546,-0.240295,0.190582,0.165735,-0.589997,0.163984,0.435473,-0.65983
-0.753486,0.086315,-0.288144,-0.180202,0.196128,-0.110729,-0.583501,0.158343,0.439838,-0.664076
-0.705364,0.397359,-0.37211,-0.232632,0.148142,0.015316,-0.580555,0.151898,0.441453,-0.667086
-0.899397,0.413432,-0.34121,-0.166455,0.153177,0.211594,-0.577573,0.143382,0.44271,-0.670716
-0.503665,0.291912,-0.209386,-0.018485,0.157496,0.193243,-0.574676,0.136405,0.443487,-0.674137
-0.581948,0.196443,-0.171708,-0.106232,0.085968,0.25462,-0.572565,0.131477,0.44413,-0.676484
-0.872302,0.153198,-0.107866,-0.073747,-0.000837,0.226459,-0.568358,0.126288,0.445112,-0.680364
-1.037115,0.151583,0.009067,-0.052013,0.025091,0.145652,-0.562561,0.120672,0.44579,-0.685737
-0.971793,0.11635,0.127563,-0.018727,0.076972,0.150675,-0.555868,0.115531,0.445791,-0.69205
-0.718735,0.014636,0.343134,0.01843,0.104158,0.12095,-0.550144,0.112618,0.444706,-0.697779
-0.681178,-0.048918,0.443283,-0.007063,0.025431,0.190554,-0.54484,0.112164,0.442679,-0.70328
-0.916454,-0.075073,0.469013,-0.004903,-0.071658,0.214151,-0.538413,0.111587,0.440717,-0.709527
-1.092006,-0.147969,0.528996,0.003414,-0.032471,0.2317,-0.530007,0.1107,0.438872,-0.717098
-1.158558,-0.241756,0.583764,0.062522,-0.008421,0.238377,-0.52041,0.110101,0.437109,-0.72525
-1.100996,-0.414525,0.663064,0.131405,0.042623,0.195413,-0.509834,0.110823,0.435481,-0.733583
-0.998516,-0.529788,0.695766,0.110637,0.031284,0.198368,-0.499476,0.11336,0.433956,-0.741185
-1.073372,-0.590748,0.728572,0.024113,0.004502,0.219017,-0.488316,0.116702,0.432614,-0.748848
-1.02915,-0.643468,0.732005,-0.006133,-0.004506,0.20136,-0.477021,0.120347,0.431296,-0.756275
