"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.760857,-2.138626,0.673247,-0.240645,0.097369,0.025109,-0.209897,0.315331,0.439501,-0.814462
-0.270865,-1.956123,0.808206,-0.211523,0.250105,-0.046035,-0.194268,0.331126,0.439136,-0.812265
-0.200795,-1.792397,0.668524,-0.232683,0.137767,-0.097719,-0.181826,0.346819,0.437163,-0.809657
-0.25455,-1.619106,0.427864,-0.206994,0.049009,-0.20972,-0.170667,0.360503,0.436476,-0.806473
-0.168639,-1.428311,0.239203,-0.173762,0.071112,-0.281594,-0.160996,0.372502,0.437215,-0.802599
0.013432,-1.223533,0.17667,-0.146507,0.103507,-0.294016,-0.153557,0.383002,0.437961,-0.798699
0.315917,-1.027759,-0.013802,-0.094207,0.129024,-0.240012,-0.149659,0.392892,0.437975,-0.794617
0.395736,-0.819763,-0.51359,-0.022602,0.023919,-0.248923,-0.149502,0.401374,0.439914,-0.789319
0.886827,-0.600364,-1.07093,0.077805,-0.050916,-0.477786,-0.1542,0.408438,0.444783,-0.782029
1.526475,-0.07684,-1.897244,0.314397,-0.137796,-0.86541,-0.167842,0.414717,0.451579,-0.771956
1.896758,1.720959,-3.131542,0.465141,-0.793941,-1.675162,-0.195038,0.412646,0.462414,-0.760169
2.281533,4.157617,-4.224131,0.80156,-1.172789,-2.408325,-0.238583,0.392001,0.475694,-0.750419
3.483448,5.938024,-4.957982,0.645462,-0.309168,-1.804277,-0.301665,0.355065,0.485617,-0.739664
5.743829,6.462767,-4.573663,0.559248,0.66688,-1.019737,-0.381451,0.3143,0.484484,-0.721794
9.242367,5.422554,-3.368844,0.449648,1.250528,-0.3941,-0.475954,0.289783,0.464329,-0.688398
10.394318,3.762293,-2.21554,-0.121182,0.589938,0.316127,-0.571366,0.290913,0.429478,-0.635971
6.369509,2.897335,-2.620888,-1.158233,-1.500887,1.017196,-0.645552,0.293091,0.398093,-0.582136
-0.880502,2.568357,-1.838615,-1.909066,-2.824448,1.23671,-0.678531,0.272066,0.386092,-0.562592
-3.482886,1.70752,-0.643041,-1.357913,-1.086983,-0.014677,-0.674441,0.241889,0.384993,-0.581721
-1.598728,0.622542,-0.609078,-1.064841,0.847825,-0.611921,-0.664357,0.220288,0.386868,-0.600363
-0.181684,-0.457732,-0.354924,-0.953918,0.335807,-0.136864,-0.661229,0.214002,0.391046,-0.603376
-1.008697,-0.966205,-0.501703,-0.989309,-0.307697,0.428725,-0.656466,0.214237,0.399403,-0.603019
-2.382622,-0.963923,-0.669679,-0.831441,-0.322141,0.278098,-0.642755,0.209162,0.413306,-0.61016
-2.813908,-0.686904,-0.801193,-0.641813,0.135664,0.075733,-0.624425,0.198489,0.428617,-0.62208
-2.564577,-0.495461,-0.822323,-0.489295,0.490744,0.029253,-0.606335,0.18517,0.44256,-0.634201
-1.850848,-0.488586,-0.679712,-0.408279,0.636156,0.13341,-0.591245,0.173421,0.454338,-0.643375
-0.82851,-0.439284,-0.413842,-0.26282,0.589373,0.137329,-0.58175,0.167487,0.462819,-0.647544
-0.668002,-0.255328,-0.292035,-0.322234,0.318765,0.215019,-0.576281,0.164539,0.468192,-0.649326
-0.605394,-0.100158,-0.201459,-0.232466,0.259759,0.225359,-0.571259,0.161184,0.472018,-0.65183
-0.804171,0.173346,-0.198505,-0.178801,0.076977,0.133382,-0.567342,0.156558,0.474252,-0.65475
-0.95887,0.301512,-0.13581,-0.181648,0.205354,0.238366,-0.563022,0.149576,0.475237,-0.659381
-0.973635,0.241251,0.028077,-0.023005,0.286289,0.246855,-0.557937,0.142864,0.475515,-0.664967
-0.719897,0.317219,0.177076,0.024438,0.235148,0.138214,-0.553299,0.137433,0.474573,-0.670636
-0.279256,0.30953,0.348179,-0.013307,0.251137,0.100987,-0.551047,0.134392,0.471675,-0.675136
-0.331465,0.289239,0.340771,-0.015732,0.046331,0.183287,-0.550299,0.133349,0.467938,-0.678545
-0.77342,0.260209,0.388516,-0.037078,-0.146382,0.244235,-0.547333,0.13079,0.464652,-0.683681
-1.027337,0.187504,0.455717,0.049848,-0.059402,0.167317,-0.541434,0.127442,0.461708,-0.690965
-1.072396,0.22539,0.472892,0.060907,-0.018876,0.097132,-0.534404,0.12355,0.458733,-0.699079
-0.698314,0.219057,0.554294,0.062681,0.062592,0.060914,-0.528294,0.120509,0.455058,-0.706615
-0.503799,0.153177,0.656744,0.025765,0.022018,0.092277,-0.524453,0.119829,0.450425,-0.712536
-0.601026,0.070911,0.707814,0.016411,-0.063275,0.170379,-0.520193,0.120201,0.445546,-0.718637
-0.62141,-0.030024,0.748572,0.057998,-0.023733,0.150869,-0.515581,0.120893,0.440924,-0.72467
-0.594236,-0.08357,0.826998,0.067266,0.002364,0.050522,-0.510781,0.121773,0.436644,-0.730491
-0.391111,-0.100385,0.877996,0.050909,0.051398,-0.024134,-0.50666,0.124017,0.431581,-0.735971
-0.319591,-0.115091,0.865633,0.000564,0.044418,-0.007167,-0.504519,0.127888,0.425722,-0.74018
-0.528877,-0.168657,0.849182,-0.010909,0.00937,0.040947,-0.501585,0.13109,0.420543,-0.744562
