"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.41394,0.598832,-0.967864,1.003777,1.233555,0.461019,-0.212219,0.003459,-0.896079,0.389863
-0.963854,0.372439,-0.342547,0.770573,1.372348,0.486966,-0.211088,0.011008,-0.899592,0.38217
-1.249228,0.101335,0.577513,0.446819,1.787632,0.373991,-0.212879,0.021263,-0.899595,0.380736
-2.553448,0.050519,1.788828,-0.108637,2.159659,-0.026662,-0.21932,0.04084,-0.894582,0.387239
-3.628848,-0.082781,2.981669,-0.484887,2.182608,0.137198,-0.230057,0.074398,-0.883515,0.401174
-3.139124,-0.709593,4.407267,-0.299516,2.085814,0.474029,-0.244467,0.112694,-0.863999,0.42549
-2.417376,-1.342425,5.640118,-0.251,2.018645,0.143791,-0.259045,0.144188,-0.83547,0.462705
-2.265644,-1.712856,6.612972,-0.209178,1.470024,-0.286044,-0.27301,0.171805,-0.797905,0.509212
-2.912729,-2.04337,7.321529,-0.268199,0.946002,-0.591075,-0.287823,0.200809,-0.750683,0.55974
-4.298371,-2.114549,7.545406,-0.501686,0.371354,-0.842097,-0.308318,0.236384,-0.692713,0.607628
-4.848441,-2.003093,7.177557,-0.664472,0.081935,-1.179172,-0.332125,0.277633,-0.628196,0.646515
-3.732487,-1.787644,6.685394,-0.771106,0.279826,-1.002635,-0.351542,0.314381,-0.562995,0.678689
-2.915913,-1.378854,6.04164,-0.846431,-0.257061,-1.028552,-0.361728,0.343614,-0.502337,0.706215
-2.053067,-1.098798,5.373649,-0.718802,-0.310987,-0.875244,-0.365297,0.367432,-0.448211,0.728463
-1.586745,-0.897956,4.787471,-0.718978,-0.410812,-0.799962,-0.363544,0.386119,-0.40043,0.747264
-1.652718,-0.710551,4.190373,-0.717723,-0.579966,-0.72936,-0.360969,0.402304,-0.357516,0.7616
-1.324704,-0.55201,3.663126,-0.680118,-0.448727,-0.61879,-0.358606,0.416701,-0.319077,0.771979
-1.05094,-0.438102,3.161712,-0.68236,-0.498077,-0.491113,-0.354933,0.428652,-0.285843,0.780112
-1.055108,-0.387212,2.628287,-0.640976,-0.630838,-0.422009,-0.351509,0.438455,-0.257386,0.786099
-1.198542,-0.447529,2.152173,-0.575044,-0.64796,-0.313422,-0.350992,0.446374,-0.232106,0.789736
-0.996053,-0.505477,1.725111,-0.526031,-0.516105,-0.252045,-0.352299,0.451937,-0.210087,0.79215
-0.788679,-0.599266,1.351224,-0.507779,-0.453677,-0.216744,-0.353383,0.454833,-0.192028,0.79459
-0.608783,-0.738213,1.004286,-0.452162,-0.491887,-0.156388,-0.355096,0.454955,-0.176967,0.797249
-0.322722,-0.830736,0.66326,-0.451007,-0.491686,-0.14104,-0.356477,0.452401,-0.165496,0.800543
-0.049025,-0.857991,0.322544,-0.451777,-0.458226,-0.181981,-0.357206,0.44768,-0.157646,0.804447
0.400844,-0.887644,0.00586,-0.417059,-0.38531,-0.184828,-0.35657,0.440966,-0.154062,0.809118
0.775263,-0.943425,-0.294556,-0.378255,-0.355795,-0.193371,-0.353707,0.4321,-0.154613,0.815031
0.824372,-0.946491,-0.598917,-0.361165,-0.357724,-0.173367,-0.350693,0.421457,-0.158407,0.821155
1.102471,-0.968628,-0.877868,-0.335393,-0.330172,-0.143182,-0.347393,0.409491,-0.165172,0.827257
1.137704,-1.016909,-1.169817,-0.311364,-0.345595,-0.112776,-0.3438,0.395674,-0.174913,0.833456
1.084632,-1.034437,-1.464928,-0.292457,-0.339448,-0.130792,-0.341602,0.380589,-0.186608,0.838831
1.016857,-1.015474,-1.777888,-0.304699,-0.315847,-0.160159,-0.34084,0.36428,-0.200743,0.843107
1.121962,-0.961111,-2.104176,-0.303891,-0.221077,-0.172014,-0.340822,0.347094,-0.217491,0.846205
1.124581,-0.892138,-2.451956,-0.29537,-0.192895,-0.172295,-0.341115,0.328823,-0.237524,0.847997
1.189958,-0.874754,-2.797335,-0.262683,-0.139708,-0.121257,-0.34183,0.309534,-0.260427,0.848244
1.16779,-0.905924,-3.119446,-0.265586,-0.1044,-0.090132,-0.343326,0.288443,-0.286011,0.846833
1.170904,-0.872475,-3.440399,-0.287864,-0.011092,-0.113026,-0.345141,0.266094,-0.313906,0.843525
1.180428,-0.795344,-3.735144,-0.276187,0.061209,-0.123848,-0.347248,0.242607,-0.34424,0.83789
1.120216,-0.641686,-4.01803,-0.279753,0.114545,-0.13876,-0.349289,0.218988,-0.376659,0.82956
1.098995,-0.493618,-4.258475,-0.264568,0.180054,-0.104507,-0.351079,0.195381,-0.411117,0.818262
1.221387,-0.389622,-4.399953,-0.243465,0.26107,-0.061267,-0.351407,0.171643,-0.446835,0.804606
1.128578,-0.262848,-4.50652,-0.229309,0.28378,-0.073197,-0.350686,0.147787,-0.482995,0.788603
1.009483,-0.079604,-4.599234,-0.179602,0.319677,-0.081499,-0.349393,0.125198,-0.519306,0.769787
0.66817,0.395534,-4.6501,-0.116964,0.400896,-0.079391,-0.345158,0.086287,-0.591359,0.723682
0.642832,0.533044,-4.570798,-0.045441,0.452958,-0.03787,-0.341315,0.069743,-0.626218,0.697489
0.594015,0.688633,-4.449888,0.002472,0.510091,0.000847,-0.336108,0.054786,-0.659469,0.670172
