"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.67335,-2.166874,0.797577,-0.123607,0.259502,0.045831,-0.321001,0.260456,0.405351,-0.81536
-0.372101,-1.848385,0.609124,-0.177852,0.085525,0.045826,-0.306637,0.276801,0.407705,-0.814329
0.021198,-1.714194,0.699792,-0.064936,0.107814,-0.05926,-0.29597,0.292343,0.408305,-0.812542
0.311092,-1.613658,0.821661,-0.123338,0.147802,-0.03384,-0.288679,0.308975,0.406254,-0.810035
-0.006614,-1.45237,0.733404,-0.171276,-0.000946,-0.15841,-0.28106,0.324402,0.403667,-0.807974
-0.072304,-1.053378,0.315071,-0.230445,-0.07695,-0.350371,-0.273983,0.336151,0.402869,-0.805998
-0.457902,-0.561575,-0.094998,-0.231566,-0.112832,-0.310035,-0.26808,0.341878,0.405319,-0.804344
-0.312347,-0.444301,-0.24136,-0.154101,0.097856,-0.264547,-0.263259,0.343499,0.40919,-0.803285
-0.346365,-0.460687,-0.609079,-0.119578,0.225222,-0.161183,-0.260326,0.345097,0.414601,-0.800777
0.224192,-0.351988,-1.096632,0.039459,0.335186,-0.537575,-0.260373,0.345881,0.423029,-0.796002
1.39794,0.211243,-1.49658,0.301488,0.315429,-1.040911,-0.270541,0.346587,0.430549,-0.788234
2.402835,1.004665,-2.293506,0.666141,0.200946,-1.307623,-0.294999,0.3453,0.436582,-0.776621
2.472768,2.034852,-3.310026,1.204378,-0.30258,-1.336242,-0.330207,0.336021,0.444706,-0.761768
2.275845,3.468937,-4.074235,1.342059,-0.679369,-1.34255,-0.372202,0.312822,0.455433,-0.745781
2.627518,5.206688,-4.423807,0.717178,-0.591062,-1.191567,-0.422739,0.274896,0.462554,-0.729224
4.625606,5.394751,-3.62932,0.295602,0.395426,-0.662399,-0.482592,0.231393,0.458401,-0.709529
7.784058,4.189251,-2.423736,-0.329326,0.980298,0.153388,-0.555459,0.20951,0.440604,-0.673379
8.605128,2.447868,-1.972901,-0.765033,-0.040199,0.665372,-0.629036,0.212449,0.418043,-0.620016
4.884134,1.982952,-1.485105,-1.168799,-2.034265,0.572098,-0.683497,0.217357,0.399741,-0.570785
-0.343366,2.419181,-1.377288,-1.795019,-2.383962,-0.256194,-0.707092,0.203851,0.387346,-0.555364
-2.658378,1.785186,-0.938895,-1.317825,-0.852167,-0.298224,-0.707373,0.175522,0.382175,-0.568118
-1.386238,0.197765,-0.245058,-0.857325,0.302344,-0.132615,-0.700199,0.157738,0.381784,-0.582307
-0.946054,-0.968094,0.033611,-0.784218,0.005929,0.262242,-0.692669,0.156119,0.386814,-0.588397
-1.808644,-1.076771,-0.077,-0.875212,-0.368156,0.18926,-0.6806,0.157368,0.396396,-0.595726
-2.573745,-0.700081,-0.330255,-0.707205,-0.21998,-0.058221,-0.663904,0.152449,0.407036,-0.608533
-2.677469,-0.414527,-0.525277,-0.517976,0.143136,-0.032704,-0.645911,0.141812,0.41715,-0.623438
-2.071033,-0.463244,-0.545785,-0.398757,0.395973,0.12835,-0.629403,0.130424,0.42664,-0.636255
-1.45158,-0.554582,-0.464654,-0.240161,0.397985,0.203704,-0.616994,0.123197,0.435074,-0.64409
-1.523451,-0.493517,-0.494679,-0.266954,0.227517,0.294493,-0.60595,0.11731,0.443032,-0.65022
-1.413739,-0.274061,-0.54255,-0.124492,0.179944,0.240872,-0.595209,0.110269,0.450399,-0.656283
-1.345196,-0.082242,-0.472444,-0.156285,0.262232,0.225004,-0.585743,0.102047,0.456288,-0.662037
-1.210224,0.023863,-0.391064,-0.08675,0.279788,0.290699,-0.577619,0.093929,0.460619,-0.667356
-0.911494,0.019962,-0.203503,-0.029842,0.233564,0.295856,-0.570843,0.087017,0.463375,-0.672198
-0.650222,-0.039608,-0.031315,-0.094171,0.244478,0.355211,-0.565828,0.082945,0.464775,-0.675976
-0.653665,-0.074235,0.068558,-0.111065,0.187822,0.348452,-0.56115,0.080512,0.46555,-0.679626
-0.22163,-0.109511,0.205758,-0.027515,0.118878,0.242247,-0.557146,0.07957,0.465579,-0.683004
-0.31303,-0.120914,0.212795,-0.017103,-0.024986,0.151822,-0.555,0.080848,0.46489,-0.685066
-0.64462,-0.063091,0.165256,0.003814,-0.078497,0.190109,-0.55117,0.08014,0.46449,-0.688505
-0.850129,-0.096686,0.23961,0.057422,0.00737,0.173117,-0.545314,0.078325,0.464188,-0.693562
-0.670792,-0.158519,0.3428,0.121446,0.073967,0.126462,-0.539034,0.077201,0.4635,-0.699035
-0.499748,-0.220951,0.406546,0.102493,0.069922,0.166252,-0.533843,0.078052,0.462315,-0.703693
-0.661801,-0.252322,0.478888,0.066101,0.023699,0.212525,-0.5284,0.079469,0.460902,-0.708553
-0.668865,-0.383796,0.62549,0.075963,0.076406,0.217148,-0.521495,0.081377,0.459148,-0.714565
-0.615822,-0.57285,0.827325,0.054004,0.142767,0.228156,-0.514302,0.085765,0.456877,-0.720695
-0.697182,-0.731733,0.954646,0.025878,0.090103,0.21426,-0.50564,0.092015,0.454205,-0.727708
-0.874336,-0.85389,0.95063,-0.045925,0.077451,0.251466,-0.49549,0.09918,0.451924,-0.735131
