"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.218089,0.993391,-0.653622,0.234521,-0.756119,0.074398,-0.651357,-0.268934,0.37694,0.601102
0.23815,0.777438,-0.769742,0.212645,-0.785879,0.165734,-0.651278,-0.267465,0.367447,0.607686
-0.090737,0.73002,-0.724958,0.214257,-0.739196,0.197741,-0.65115,-0.267314,0.358487,0.613217
-0.86222,0.727195,-0.769406,0.313403,-0.531186,0.26742,-0.654806,-0.269398,0.347667,0.61464
-1.077389,0.461088,-0.600245,0.432649,-0.177385,0.204865,-0.661091,-0.273579,0.336776,0.612123
-0.942525,0.133831,-0.505092,0.440878,0.261933,0.148788,-0.666907,-0.278932,0.328563,0.607847
-0.643156,-0.142199,-0.381152,0.364043,0.509218,0.063163,-0.670458,-0.284605,0.323671,0.603923
-0.646825,-0.299376,-0.362784,0.143611,0.5421,-0.085523,-0.672409,-0.290324,0.321446,0.600209
-0.670431,-0.139777,-0.656236,-0.295667,0.851934,-0.389155,-0.674352,-0.297436,0.31801,0.596365
0.269994,0.210248,-1.144384,-0.904699,1.609503,-0.853882,-0.673698,-0.30422,0.311435,0.597152
1.935267,0.333934,-1.649259,-1.508443,1.945837,-1.15635,-0.663453,-0.308094,0.304763,0.60994
1.845485,0.572033,-2.484204,-1.750783,1.506406,-1.05472,-0.646165,-0.312888,0.295168,0.630435
2.346993,0.522124,-3.255256,-1.794599,1.529095,-1.146929,-0.626048,-0.321909,0.279001,0.653144
3.446034,-0.246535,-3.394015,-1.4921,1.383039,-1.139793,-0.595712,-0.333313,0.265155,0.680973
3.522078,-1.022728,-3.156014,-1.235414,0.926098,-0.92247,-0.558308,-0.347502,0.257983,0.707799
3.154274,-1.823909,-2.367564,-0.925406,0.550287,-0.779801,-0.520707,-0.364202,0.25743,0.727977
2.66727,-2.477171,-1.598348,-0.714999,0.35036,-0.577413,-0.486245,-0.382578,0.265027,0.739568
2.47343,-2.710458,-0.949642,-0.269301,0.656957,-0.122206,-0.455703,-0.401393,0.277231,0.744554
2.352216,-2.715353,0.138757,0.265892,0.662585,0.202095,-0.428397,-0.416238,0.295835,0.745456
0.67395,-2.079607,1.658185,0.633684,-0.087664,0.55215,-0.411349,-0.425064,0.320388,0.739909
-1.55669,-1.109718,1.815001,0.798342,-0.300668,0.780713,-0.417734,-0.430281,0.338638,0.725039
-1.847148,-0.676972,1.783149,1.266104,0.36377,0.463568,-0.436019,-0.435168,0.345874,0.707734
-1.188243,-1.376684,1.852211,1.623522,0.328555,0.341048,-0.451078,-0.439264,0.356592,0.69023
-1.140889,-1.674397,1.675655,1.427041,-0.027796,0.403523,-0.460928,-0.446245,0.371028,0.671379
-1.079298,-1.010764,1.210017,1.086721,-0.113078,0.362582,-0.469556,-0.452896,0.381903,0.65464
-0.81,-0.400787,0.751805,1.023264,-0.171906,0.322315,-0.47768,-0.45618,0.387377,0.643165
-0.22692,0.032704,0.182871,0.94219,-0.175619,0.254845,-0.482544,-0.457186,0.388679,0.638013
0.358776,0.357465,-0.377113,0.796943,-0.222891,0.189724,-0.482439,-0.456184,0.387303,0.639645
0.578121,0.581106,-0.734756,0.649036,-0.387157,0.087573,-0.478559,-0.453948,0.383556,0.646372
0.429526,0.686072,-0.911578,0.555452,-0.513554,0.057112,-0.47383,-0.45173,0.377482,0.65493
0.158686,0.689525,-1.078091,0.474186,-0.532156,0.047319,-0.470049,-0.45078,0.368917,0.663138
0.066102,0.69828,-1.187722,0.392323,-0.438216,0.049923,-0.46685,-0.451136,0.358538,0.670804
0.183714,0.729602,-1.228627,0.375206,-0.377834,0.080925,-0.463173,-0.451554,0.347584,0.678789
0.452193,0.653722,-1.287969,0.404607,-0.276049,0.028595,-0.457816,-0.451311,0.337195,0.687766
0.598555,0.407895,-1.374965,0.426323,-0.258638,-0.002927,-0.449817,-0.451931,0.328018,0.697013
0.703429,0.300775,-1.425504,0.347211,-0.225997,-0.018861,-0.440061,-0.453651,0.319562,0.705993
0.830394,0.208073,-1.375939,0.319706,-0.242993,-0.00358,-0.428994,-0.455449,0.312034,0.714958
0.772775,0.127185,-1.250162,0.266171,-0.262434,0.044218,-0.417593,-0.457368,0.305621,0.723206
0.655167,0.103659,-1.038317,0.206197,-0.303748,0.096735,-0.407495,-0.459069,0.300023,0.730199
0.063487,0.098553,-0.322463,0.095547,-0.398472,0.159711,-0.396497,-0.461346,0.291978,0.738037
-0.132247,0.126722,0.062335,-0.021649,-0.362733,0.202746,-0.396708,-0.461253,0.290371,0.738616
-0.149472,0.214039,0.425777,-0.117451,-0.348778,0.233954,-0.399173,-0.459402,0.29091,0.738229
-0.426928,0.210931,0.78867,-0.099243,-0.380508,0.289401,-0.404762,-0.456222,0.293227,0.736239
-0.513613,0.284241,1.192814,-0.130835,-0.373444,0.273973,-0.413357,-0.451713,0.29735,0.732581
-0.762499,0.385981,1.41503,-0.127556,-0.379982,0.359345,-0.424974,-0.445672,0.302675,0.727434
-0.755591,0.4037,1.630995,-0.121575,-0.317244,0.32501,-0.438554,-0.438451,0.308548,0.721269
