"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.829917,-0.373809,1.936867,-0.103338,0.40952,0.172275,-0.308564,0.058346,0.579348,0.752157
-1.368876,-0.746926,1.81238,-0.143206,0.770766,-0.020274,-0.31211,0.05375,0.595857,0.738006
-2.103579,-1.014036,1.324762,-0.412319,1.075847,0.095034,-0.318905,0.041869,0.611098,0.72326
-2.100883,-0.821296,0.384416,-0.739867,1.546697,0.203511,-0.32704,0.025311,0.621492,0.711444
-1.962897,-0.165449,-1.438937,-1.019096,2.031299,0.019699,-0.337313,0.008152,0.62081,0.707636
-1.7766,0.081961,-2.998676,-0.933954,2.178597,-0.185762,-0.350252,-0.011623,0.606194,0.713945
-1.162086,0.292935,-4.537282,-0.542098,1.860821,-0.399533,-0.361496,-0.032502,0.577561,0.731223
-0.679175,0.511215,-5.498286,-0.232568,1.095772,-0.413601,-0.367605,-0.052526,0.538421,0.756446
-1.046338,0.6631,-6.222134,0.154647,0.536447,-0.503304,-0.373077,-0.07376,0.490555,0.784046
-1.468614,0.539345,-6.817508,0.690162,0.284632,-0.784046,-0.382011,-0.100606,0.436061,0.808577
-0.00717,0.205567,-6.884875,1.138022,0.605661,-1.18471,-0.381383,-0.12659,0.377579,0.83424
-0.179313,-0.121855,-6.623127,1.114165,-0.123107,-0.948452,-0.373345,-0.152247,0.318977,0.857723
0.882874,-0.331232,-6.125717,1.234257,-0.207673,-0.870908,-0.358511,-0.175938,0.265122,0.877625
1.207405,-0.698244,-5.231102,1.200089,-0.622123,-0.66522,-0.33697,-0.197697,0.218992,0.894097
0.78711,-0.85004,-4.489485,1.135376,-0.808633,-0.500395,-0.315928,-0.218463,0.180062,0.905561
0.086699,-0.805333,-3.834818,1.100972,-0.839163,-0.355131,-0.301343,-0.238099,0.145895,0.911711
-0.852944,-0.754137,-3.197762,1.016332,-0.893696,-0.23128,-0.295032,-0.256197,0.115117,0.913273
-1.188761,-0.519907,-2.58026,0.945869,-0.86666,-0.16549,-0.296273,-0.271596,0.088095,0.911426
-1.500258,-0.322155,-1.972847,0.899374,-0.895165,-0.108626,-0.301989,-0.283217,0.064915,0.907952
-1.644106,-0.109479,-1.465636,0.847005,-0.810738,-0.072412,-0.311397,-0.291126,0.045418,0.903446
-1.570787,0.061072,-0.966865,0.796265,-0.650416,-0.056713,-0.322446,-0.295833,0.029873,0.898676
-1.271414,0.250296,-0.579972,0.737318,-0.609359,-0.03464,-0.332766,-0.297365,0.018398,0.894708
-1.087666,0.416776,-0.240214,0.665416,-0.714633,-0.029435,-0.34232,-0.295931,0.010097,0.891706
-1.275865,0.579938,-0.012297,0.589291,-0.728905,0.000322,-0.352111,-0.291982,0.003772,0.889241
-1.331323,0.771947,0.201255,0.509689,-0.622948,0.060792,-0.363919,-0.285707,-0.001322,0.886529
-1.405824,1.075027,0.389511,0.442405,-0.526452,0.124756,-0.376808,-0.276337,-0.006148,0.884091
-0.438085,1.144004,0.616997,0.420737,-0.286501,0.07505,-0.38657,-0.264339,-0.008677,0.883523
0.490841,1.202037,0.734116,0.349167,0.032992,-0.064972,-0.388046,-0.251405,-0.006993,0.886661
0.701353,1.415983,0.814766,0.19182,-0.272862,-0.140989,-0.383025,-0.237039,-0.003178,0.892801
0.084113,1.414992,1.014754,0.13644,-0.532295,-0.18239,-0.381793,-0.220408,0.000395,0.897583
-0.217407,1.35862,1.15981,0.119222,-0.110013,-0.190236,-0.385544,-0.203992,0.004638,0.899845
0.221061,1.301272,1.095956,0.082021,0.304761,-0.298612,-0.387651,-0.187404,0.009766,0.902503
0.332747,1.201099,1.097116,0.038764,0.191148,-0.350506,-0.386801,-0.171862,0.015319,0.905877
0.044527,1.048839,1.065915,0.038699,0.03546,-0.393055,-0.386786,-0.157334,0.021301,0.908399
-0.229042,0.835679,1.149248,0.057292,0.028181,-0.309762,-0.389635,-0.14453,0.027451,0.909144
-0.291482,0.692007,1.174016,0.047362,0.084465,-0.243908,-0.394202,-0.133008,0.034753,0.908684
-0.292724,0.518715,1.203032,0.06912,0.052748,-0.157921,-0.398676,-0.122989,0.042719,0.907803
-0.138586,0.37913,1.263363,0.053337,0.032897,-0.052382,-0.402389,-0.114127,0.05191,0.906843
0.113547,0.411622,1.353935,0.026678,-0.000104,0.096941,-0.403856,-0.105293,0.062166,0.906614
-0.083847,0.409147,1.44647,0.02257,-0.061423,0.092839,-0.405155,-0.09581,0.073392,0.906247
-0.432728,0.306712,1.599591,-0.001026,-0.100222,0.055551,-0.408849,-0.086325,0.085178,0.904508
-0.554894,0.388415,1.459342,-0.011783,-0.036154,0.023328,-0.414405,-0.076749,0.096976,0.901651
-0.483378,0.170379,1.448909,0.009383,0.19661,2.5e-05,-0.421239,-0.068868,0.108831,0.897759
-0.084489,0.18747,1.33414,-0.051886,0.225253,0.025819,-0.425081,-0.061768,0.120434,0.894978
0.118561,0.117127,1.405864,-0.057579,0.08823,-0.055587,-0.425415,-0.054675,0.132078,0.893637
0.061863,0.155505,1.433909,-0.082643,0.099943,-0.079182,-0.425803,-0.047188,0.144293,0.891989
