"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.164334,-0.806595,0.172401,0.083915,-0.175083,-0.156044,-0.553712,-0.114694,0.028564,0.824277
-0.032413,-0.609746,0.223593,0.060029,-0.093383,-0.157466,-0.554639,-0.119439,0.034011,0.822772
0.189513,-0.461515,0.182406,0.089475,-0.002863,-0.098231,-0.553397,-0.12229,0.038897,0.822973
0.420714,-0.27987,0.155259,0.093883,-0.028558,-0.027288,-0.548832,-0.123443,0.043122,0.825642
0.365828,-0.180899,0.16315,0.155427,-0.064556,0.087214,-0.543427,-0.12344,0.046445,0.829031
-0.009893,-0.32911,0.201697,0.276512,-0.000146,0.08594,-0.540528,-0.124068,0.049618,0.830647
-0.161265,-0.254103,0.34162,0.424622,-0.010949,0.167548,-0.541394,-0.124678,0.053404,0.829756
0.173414,-0.335937,0.383696,0.752413,0.205706,0.263306,-0.541679,-0.124859,0.058079,0.829229
0.610515,-0.749409,0.389238,1.003219,0.516887,0.008423,-0.538572,-0.12692,0.064446,0.830469
1.044413,-0.960402,0.719003,0.988155,0.386704,-0.454639,-0.531531,-0.131196,0.074891,0.833459
1.375622,-0.31985,0.898483,0.685146,0.49024,-1.090599,-0.521986,-0.131265,0.086982,0.838292
0.590392,0.524831,0.420752,0.309173,0.99196,-1.518642,-0.51364,-0.125871,0.093824,0.843521
-0.712609,1.804138,0.294054,-0.435846,0.62967,-1.902825,-0.51652,-0.114869,0.09013,0.843735
-0.494311,3.240843,0.422015,-0.841029,0.452933,-1.75394,-0.524949,-0.092256,0.079796,0.842348
-0.297079,3.684055,0.455634,-1.101051,0.521033,-1.71297,-0.528373,-0.05865,0.062992,0.844639
-1.669687,4.846972,-0.243024,-1.482125,0.664678,-0.953601,-0.537273,-0.022894,0.038778,0.842205
-1.991286,5.158472,0.251707,-1.510295,-0.660245,-0.52064,-0.555187,0.019548,0.011617,0.831415
-1.380203,4.933658,0.024913,-1.382041,0.2288,-0.067344,-0.569027,0.06198,-0.014828,0.819846
-1.096352,4.772045,0.04009,-1.434941,0.016464,0.033677,-0.577775,0.102126,-0.041949,0.808694
-0.421109,3.937728,0.048798,-1.176172,-0.090527,0.133749,-0.581722,0.138157,-0.065794,0.798864
0.187014,3.169952,-0.037686,-1.041094,0.081907,0.380721,-0.579725,0.166219,-0.086276,0.792999
0.616361,2.680457,-0.028895,-0.971897,-0.051531,0.627287,-0.57378,0.188619,-0.103958,0.790185
0.849671,2.400929,-0.073207,-0.861785,-0.164328,0.68679,-0.565222,0.207403,-0.120176,0.789345
1.041906,2.128869,0.001289,-0.765304,-0.289316,0.691291,-0.554982,0.223849,-0.135252,0.78968
1.124791,1.892836,0.05948,-0.657349,-0.220759,0.738059,-0.543419,0.23824,-0.148488,0.791131
1.032786,1.731715,0.154541,-0.582973,-0.273792,0.771837,-0.531762,0.25144,-0.160014,0.792719
1.085309,1.481024,0.226597,-0.47114,-0.287304,0.805806,-0.5204,0.263597,-0.169596,0.794316
1.349063,1.242926,0.115274,-0.36056,-0.234333,0.779649,-0.507885,0.273148,-0.17841,0.797253
1.34305,0.963602,0.077705,-0.298868,-0.374046,0.684062,-0.494803,0.280026,-0.187033,0.801108
1.195219,0.613206,0.022616,-0.211272,-0.326795,0.622581,-0.483026,0.284213,-0.193939,0.805169
1.06089,0.362565,-0.067107,-0.142102,-0.164467,0.625193,-0.473103,0.285771,-0.199623,0.80911
1.036792,0.194782,-0.184137,-0.057579,-0.115744,0.652492,-0.464504,0.28538,-0.204892,0.812905
0.983722,-0.176871,-0.379415,0.084897,-0.074284,0.61054,-0.456886,0.282158,-0.210134,0.816998
0.687679,-0.626404,-0.643326,0.153593,-0.047371,0.580656,-0.452155,0.274735,-0.214841,0.820926
0.172751,-0.980373,-0.844676,0.152467,-0.077163,0.526607,-0.452417,0.263727,-0.218539,0.823412
-0.202648,-1.169847,-0.947813,0.17151,-0.071278,0.394429,-0.457465,0.250864,-0.220862,0.824023
-0.294776,-1.475974,-1.005258,0.220652,-0.002003,0.370318,-0.464788,0.236154,-0.222355,0.82387
-0.358152,-1.782287,-1.027616,0.207979,-0.001384,0.393307,-0.473547,0.218483,-0.222396,0.823746
-0.33237,-1.745851,-0.948453,0.135631,0.02496,0.192199,-0.482711,0.199812,-0.221192,0.823492
-0.228719,-1.646297,-0.838894,0.145881,0.077189,0.124693,-0.490416,0.182099,-0.219789,0.823423
-0.390919,-1.660818,-0.64565,0.179695,-0.069413,0.194936,-0.497715,0.165533,-0.217448,0.823162
-0.663297,-1.590813,-0.325302,0.193585,-0.23625,0.045324,-0.506117,0.150632,-0.212501,0.822192
-0.789373,-1.481477,-0.003504,0.258187,-0.138404,-0.118263,-0.515805,0.138882,-0.204951,0.820154
-0.682516,-1.431505,0.317788,0.296803,-0.048155,-0.112685,-0.524757,0.12931,-0.195153,0.818428
-0.540891,-1.484455,0.609015,0.304576,-0.047844,-0.163639,-0.531697,0.12103,-0.18292,0.81804
-0.625666,-1.483963,0.839897,0.294392,0.022366,-0.323568,-0.538019,0.113573,-0.168349,0.818105
