"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.979079,-0.415484,-0.144314,0.041527,0.073071,0.028462,-0.704019,0.253858,-0.387449,0.538328
1.428931,-0.593093,-0.16838,0.049197,0.03309,0.060532,-0.700094,0.24551,-0.387544,0.547177
2.404286,-0.824667,-0.023781,0.107099,0.121765,0.035756,-0.692575,0.233768,-0.388065,0.561336
3.400284,-1.244502,0.047164,0.17944,0.274515,0.074005,-0.679717,0.216679,-0.387466,0.583871
3.645952,-1.778552,0.121556,0.24433,0.101094,0.125812,-0.66411,0.194285,-0.384108,0.611288
3.801403,-2.314586,0.335423,0.242546,0.035541,0.006926,-0.648423,0.169069,-0.376119,0.639921
4.219333,-2.710211,0.42921,0.31818,0.257256,-0.071846,-0.631051,0.139981,-0.363594,0.670805
4.016912,-2.925969,0.65333,0.423038,0.196784,-0.172598,-0.611807,0.109029,-0.347632,0.702109
4.730126,-2.891035,1.20814,0.510442,0.27719,-0.447894,-0.590571,0.079323,-0.327418,0.733302
6.097345,-2.481891,1.739676,0.491379,0.553769,-0.906058,-0.557037,0.050034,-0.304056,0.771205
5.332734,-1.354404,1.86542,0.228762,0.150717,-1.467781,-0.515143,0.02716,-0.280837,0.809334
3.004674,1.325828,0.89239,-0.576161,-0.836462,-2.1175,-0.481434,0.0219,-0.268749,0.833976
0.758646,4.750337,-0.428124,-1.483282,-1.049349,-1.896283,-0.457419,0.043,-0.282105,0.842221
-0.891124,7.689949,-0.572199,-1.506323,-0.017831,-0.758754,-0.439669,0.093803,-0.315605,0.835635
-0.428212,8.847974,-0.732161,-0.907557,1.776415,-0.273186,-0.417035,0.163216,-0.352246,0.821806
-0.031069,8.515414,0.767939,-0.658392,1.515988,0.020864,-0.38822,0.235434,-0.382279,0.80481
-0.346523,7.445901,1.861717,-0.568102,0.844676,-0.267608,-0.353703,0.30356,-0.40098,0.788645
-0.480576,6.40618,2.733364,-1.057488,0.971254,0.330231,-0.321675,0.367834,-0.404582,0.773005
-0.261987,4.678838,3.130422,-0.783773,0.548242,0.870764,-0.290467,0.421131,-0.397482,0.761764
0.20912,2.955446,3.143158,-0.590265,0.412819,1.019343,-0.26218,0.458786,-0.383719,0.757322
0.496309,1.587065,2.970722,-0.516477,0.204147,0.877217,-0.236345,0.481833,-0.367958,0.759332
0.506569,0.608407,2.664458,-0.528828,0.116816,0.719685,-0.214985,0.494582,-0.35137,0.765316
0.540149,-0.07416,2.368853,-0.582407,0.110341,0.648419,-0.197632,0.499898,-0.335151,0.773768
0.647743,-0.525577,2.054125,-0.631138,0.048314,0.620476,-0.183087,0.499701,-0.320286,0.783706
0.692562,-0.824983,1.757128,-0.633042,-0.058386,0.592603,-0.170379,0.495534,-0.307439,0.794291
0.528574,-0.969813,1.404016,-0.627687,-0.163687,0.553088,-0.160235,0.489011,-0.296481,0.804545
0.239033,-1.009208,1.039058,-0.614205,-0.276428,0.494725,-0.154045,0.481732,-0.286916,0.813562
-0.05728,-0.984027,0.676559,-0.584009,-0.318745,0.446903,-0.151965,0.47458,-0.278907,0.820909
-0.319844,-0.936078,0.331215,-0.563387,-0.340708,0.430495,-0.15385,0.46803,-0.272377,0.826492
-0.564767,-0.934858,-0.014376,-0.510058,-0.36925,0.432023,-0.159432,0.461601,-0.267739,0.830555
-0.864907,-0.925713,-0.359695,-0.486295,-0.390885,0.462868,-0.168645,0.455448,-0.264492,0.833169
-1.152604,-0.965601,-0.748673,-0.428689,-0.445927,0.451292,-0.182191,0.449146,-0.263007,0.834208
-1.417037,-1.088602,-1.137964,-0.338908,-0.483968,0.371183,-0.199817,0.442191,-0.263147,0.833843
-1.73238,-1.15514,-1.561339,-0.284412,-0.497375,0.354748,-0.221944,0.433979,-0.265264,0.831889
-2.171955,-1.278356,-2.020857,-0.255878,-0.56999,0.383736,-0.24881,0.424869,-0.26896,0.827793
-2.439897,-1.424273,-2.481722,-0.264444,-0.604643,0.364855,-0.281185,0.413912,-0.274391,0.821171
-2.529222,-1.560342,-2.908579,-0.182661,-0.49846,0.233172,-0.316574,0.400547,-0.281861,0.812341
-2.901679,-1.521198,-3.317939,-0.157391,-0.364326,0.168888,-0.355143,0.385158,-0.291353,0.8004
-3.320242,-1.451169,-3.690931,-0.197985,-0.398893,0.180202,-0.397652,0.369509,-0.301676,0.78379
-3.071287,-1.465191,-3.843914,-0.160362,-0.367671,0.06306,-0.440671,0.352238,-0.313348,0.763905
-2.762235,-1.407515,-3.898092,-0.104687,-0.103646,-0.097105,-0.480348,0.332652,-0.326004,0.743189
-2.777533,-1.271149,-3.969558,-0.157017,0.068947,-0.171606,-0.517613,0.312601,-0.33941,0.720527
-2.800429,-1.066454,-4.072115,-0.196146,0.063932,-0.064437,-0.553695,0.292527,-0.353157,0.695075
-2.69746,-1.100657,-4.05561,-0.122066,0.056741,-0.104063,-0.587632,0.27179,-0.366995,0.667932
-2.556437,-0.973981,-3.910589,-0.198043,0.214387,-0.201409,-0.619332,0.250807,-0.37982,0.639735
-2.130008,-0.792524,-3.712395,-0.221928,0.441474,-0.228382,-0.64664,0.230278,-0.392582,0.612134
