"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.910235,-2.165536,2.073739,0.022991,0.048962,0.36988,-0.357031,0.162513,0.430733,-0.812766
-0.994985,-2.505314,1.867755,-0.068029,0.024451,0.347424,-0.335798,0.184517,0.424321,-0.820454
-1.354696,-2.595299,1.600667,-0.117499,-0.053215,0.320561,-0.311958,0.206294,0.420773,-0.826484
-1.260976,-2.618806,1.531666,-0.083458,0.062986,0.218711,-0.286361,0.226719,0.41865,-0.831461
-0.873138,-2.63882,1.399651,-0.085174,0.176026,0.135787,-0.263029,0.248407,0.41602,-0.834288
-0.759311,-2.577138,1.076387,-0.106347,0.066988,0.135238,-0.242371,0.269947,0.414303,-0.834709
-0.468418,-2.570147,0.744934,-0.126216,-0.017518,0.054716,-0.223789,0.29089,0.414633,-0.832695
-0.111893,-2.459248,0.598591,-0.137397,-0.099915,-0.115661,-0.208953,0.312197,0.415453,-0.828415
0.829073,-2.129621,0.414363,-0.10609,-0.045119,-0.468455,-0.200219,0.333879,0.414655,-0.822495
1.426018,-1.352459,-0.320915,-0.268576,-0.293734,-0.69941,-0.20214,0.353444,0.413275,-0.814506
1.802558,-0.216236,-1.203396,-0.385257,-0.701753,-1.01389,-0.21456,0.364772,0.415204,-0.805302
2.258998,1.331985,-2.46318,-0.159382,-0.670604,-1.520576,-0.239618,0.365018,0.421155,-0.794968
2.625409,2.931805,-3.601958,0.43413,-0.578685,-1.86746,-0.278485,0.350484,0.431401,-0.783263
3.620706,4.090595,-4.041897,1.13632,0.107891,-1.977949,-0.33094,0.324474,0.440131,-0.769077
4.962121,4.623423,-4.248573,1.399006,0.654683,-1.529933,-0.396321,0.295435,0.442194,-0.748407
4.703822,4.933242,-4.067874,1.053958,0.137958,-0.973161,-0.465928,0.264168,0.438051,-0.721968
3.468694,5.570458,-3.233043,-0.130032,-0.351293,-0.483497,-0.527019,0.225505,0.428149,-0.698632
3.962679,4.502231,-2.211918,-0.643951,0.27386,-0.23013,-0.578887,0.192405,0.410229,-0.677925
3.150145,2.7032,-0.490023,-0.667571,-0.478027,-0.046446,-0.619184,0.173342,0.391809,-0.658065
2.208272,1.038164,0.602206,-0.995113,-0.27405,-0.20827,-0.643902,0.173694,0.375693,-0.643487
0.59589,1.235013,1.258022,-1.60278,-0.985323,-1.284316,-0.654575,0.178573,0.359059,-0.640874
-2.261269,0.961886,0.379666,-1.81134,-1.052849,-0.557618,-0.65236,0.173493,0.347718,-0.650707
-3.367784,-0.052164,-0.018254,-1.41013,-0.486927,-0.05482,-0.634067,0.161068,0.348424,-0.67128
-3.21479,-0.877481,-0.310781,-1.091153,0.080473,0.168829,-0.609806,0.151811,0.358144,-0.690524
-2.403003,-0.85056,-0.401093,-0.74092,0.391291,-0.295799,-0.587068,0.145729,0.370491,-0.704876
-1.274793,-0.494421,-0.43024,-0.503884,0.563328,-0.541143,-0.572146,0.141187,0.379979,-0.712974
-0.728785,-0.313402,-0.383256,-0.370325,0.33175,-0.21106,-0.564489,0.138002,0.386469,-0.716204
-0.790831,-0.310898,-0.374958,-0.315784,0.153185,0.117184,-0.558369,0.135177,0.391915,-0.718578
-1.235857,-0.306788,-0.39395,-0.212306,0.045486,0.179044,-0.550645,0.131337,0.397725,-0.72205
-1.507817,-0.241965,-0.404905,-0.130212,0.113994,0.147256,-0.539619,0.125447,0.403985,-0.727922
-1.199876,-0.109312,-0.310116,-0.024493,0.267151,-0.011009,-0.529382,0.11929,0.409126,-0.733581
-0.905415,-0.033379,-0.32256,-0.059209,0.345049,0.123012,-0.522037,0.113893,0.412855,-0.737602
-0.450831,-0.025435,-0.287936,0.052298,0.249981,0.245038,-0.517068,0.109682,0.416118,-0.739903
-0.449175,-0.034372,-0.29913,-0.015725,0.142964,0.325383,-0.514142,0.106758,0.418965,-0.740763
-0.751021,0.031874,-0.301385,-0.021714,0.073738,0.437005,-0.510072,0.10283,0.421704,-0.742576
-0.928401,0.121516,-0.358497,-0.038592,0.015283,0.404243,-0.504358,0.096709,0.424759,-0.745554
-0.936183,0.134666,-0.318174,-0.023247,0.060162,0.394621,-0.498092,0.090131,0.42745,-0.749045
-0.656838,0.191423,-0.247807,0.037697,0.03941,0.319659,-0.492899,0.084047,0.429553,-0.751978
-0.335584,0.235268,-0.041401,0.045474,0.020383,0.22707,-0.490105,0.079524,0.429995,-0.754041
0.151446,0.207708,0.11184,0.07345,0.043003,0.232125,-0.490659,0.077802,0.428544,-0.754686
0.076661,0.171651,0.236442,0.061345,-0.103218,0.260171,-0.492221,0.077933,0.426267,-0.754944
-0.064739,0.102589,0.360831,0.112873,-0.129893,0.238124,-0.492549,0.078401,0.423301,-0.75635
-0.204628,0.057788,0.470567,0.182369,-0.165154,0.164263,-0.491657,0.079298,0.41987,-0.758745
-0.226453,-0.081921,0.601892,0.191473,-0.111881,0.175124,-0.491182,0.080371,0.415969,-0.761086
-0.242029,-0.282498,0.54793,0.132591,-0.087792,0.260842,-0.490869,0.083613,0.412153,-0.763012
-0.547635,-0.374825,0.453272,0.032876,-0.141061,0.31228,-0.488557,0.086782,0.409995,-0.765301
