"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.088249,1.859683,-1.697245,-0.399175,-0.306302,0.306905,-0.675795,-0.120598,0.490795,0.536543
-0.872981,1.907256,-1.498776,-0.219226,-0.38867,0.430267,-0.688509,-0.12628,0.468062,0.539377
-0.15674,1.896518,-1.237454,-0.024278,-0.229838,0.564054,-0.69859,-0.127909,0.446758,0.544075
0.825529,1.780916,-0.962181,0.230192,0.074579,0.574866,-0.703332,-0.124127,0.428207,0.553674
0.837719,1.138449,-1.44966,0.553719,0.088424,0.690043,-0.702845,-0.119858,0.412521,0.566983
0.906909,0.189542,-1.494792,0.788751,0.052553,0.566179,-0.69946,-0.123025,0.399634,0.579581
0.961289,-0.753639,-1.529493,0.603804,-0.181647,0.394423,-0.690278,-0.131559,0.394728,0.591945
-0.126424,-0.331134,-1.721372,0.265857,-0.327856,0.392883,-0.682586,-0.144412,0.39,0.600934
-0.72992,-0.187203,-2.010703,0.211831,0.119753,-0.096381,-0.68256,-0.159908,0.37913,0.603988
0.077022,-1.289457,-2.537339,0.124761,0.815106,-0.844131,-0.678897,-0.181185,0.369234,0.608225
2.118555,-1.972499,-2.95088,-0.444809,1.316109,-1.076258,-0.660679,-0.206223,0.366042,0.622084
2.646858,-1.912273,-3.160738,-0.888351,1.237454,-0.990948,-0.63035,-0.228849,0.365015,0.645794
1.860812,-2.268232,-3.470909,-0.797598,0.921367,-1.263832,-0.600478,-0.254274,0.361006,0.666668
1.534542,-2.96155,-3.546355,-0.772967,0.945671,-1.236907,-0.570658,-0.286855,0.356998,0.681628
1.209017,-3.508634,-3.441417,-0.910066,0.811634,-1.04851,-0.538967,-0.323532,0.355122,0.691903
0.851834,-3.553081,-3.067028,-0.881416,0.67674,-0.637275,-0.508,-0.361941,0.354585,0.696566
0.61073,-3.410875,-2.365354,-0.558255,0.568327,-0.270485,-0.480243,-0.397201,0.355461,0.696596
0.20383,-2.829148,-1.512766,-0.213702,0.379278,0.029277,-0.458994,-0.426977,0.358129,0.691924
-0.892119,-1.768667,-0.408523,0.12619,0.258367,0.358006,-0.448348,-0.448158,0.361253,0.683838
-1.819083,-0.619805,-0.065194,0.412506,0.39234,0.334075,-0.452467,-0.462592,0.358514,0.672867
-1.956751,0.187903,0.047869,0.846972,0.423356,0.231169,-0.464845,-0.470586,0.350544,0.663014
-1.048975,0.101717,-0.067865,1.263307,0.57347,0.082819,-0.475855,-0.474596,0.341849,0.656857
0.648293,-0.847187,-0.075562,1.468569,0.507718,-0.128943,-0.475689,-0.477542,0.342225,0.654642
1.570429,-1.142609,-0.210646,1.214848,0.161521,-0.018326,-0.463273,-0.481129,0.352359,0.655543
1.245656,-0.498925,-0.50352,0.886638,-0.160501,0.206525,-0.449325,-0.483198,0.360805,0.659126
0.856512,0.291908,-0.787977,0.794642,-0.378725,0.279756,-0.438811,-0.482998,0.36195,0.665695
0.585877,0.812552,-0.92727,0.834159,-0.407572,0.293565,-0.432136,-0.480329,0.356983,0.674615
0.773754,0.951957,-0.970908,0.81389,-0.372852,0.224774,-0.426361,-0.475974,0.349668,0.685126
1.078451,0.843828,-0.985465,0.717563,-0.429919,0.101939,-0.418291,-0.470424,0.34373,0.696838
0.863798,0.663142,-1.080038,0.63588,-0.462592,0.067736,-0.408866,-0.465946,0.338071,0.708118
0.376455,0.532225,-1.04539,0.591374,-0.519719,0.077027,-0.401704,-0.464059,0.330975,0.716756
0.028397,0.606101,-1.032099,0.536142,-0.485591,0.139365,-0.397412,-0.463558,0.322023,0.723518
-0.007939,0.690285,-0.996599,0.50967,-0.405681,0.191754,-0.394827,-0.462843,0.312172,0.729683
0.211936,0.694836,-0.91345,0.490651,-0.341034,0.190815,-0.391766,-0.461167,0.302739,0.736338
0.33311,0.67736,-0.715068,0.418565,-0.349765,0.231719,-0.387724,-0.458499,0.295575,0.743024
0.132041,0.712894,-0.471037,0.330969,-0.341176,0.187565,-0.385268,-0.454828,0.289417,0.748959
-0.315385,0.65254,-0.166872,0.302479,-0.376991,0.220798,-0.386375,-0.451021,0.284221,0.75267
-0.846544,0.563911,0.074016,0.284964,-0.304118,0.268657,-0.392369,-0.44833,0.278831,0.753194
-0.907829,0.422135,0.351308,0.250834,-0.162065,0.232152,-0.401623,-0.446114,0.27437,0.751267
-0.930019,0.317647,0.657151,0.219719,-0.123684,0.283102,-0.411606,-0.443824,0.272677,0.747829
-0.868652,0.246148,0.877686,0.135045,-0.110519,0.253227,-0.422628,-0.44089,0.273342,0.74316
-0.728102,0.178452,0.985493,-0.013961,-0.01638,0.197575,-0.433214,-0.437674,0.27578,0.738047
-0.742523,0.16343,1.122495,-0.097734,-0.066601,0.13047,-0.443583,-0.433875,0.279677,0.732644
-0.9767,0.211175,1.245478,-0.160841,-0.118345,0.113118,-0.455615,-0.429715,0.283644,0.726158
-0.896216,0.323901,1.392543,-0.195742,-0.095114,0.135647,-0.469107,-0.424367,0.287851,0.719022
-0.658828,0.301079,1.512291,-0.189582,-0.065696,0.122897,-0.481644,-0.417436,0.293434,0.712505
