"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.173601,-0.370457,-0.879622,-0.014517,0.060526,0.00387,-0.653853,-0.009186,-0.250815,0.713781
0.088133,-0.2857,-0.816736,0.049471,0.142791,-0.076726,-0.656043,-0.017018,-0.254636,0.710267
0.065794,-0.215709,-0.600284,0.064964,0.264404,-0.069253,-0.655299,-0.023931,-0.258177,0.709475
0.581083,-0.357765,-0.411609,0.033433,0.479526,-0.11653,-0.653777,-0.03046,-0.260091,0.70993
1.11078,-0.423233,0.133922,0.042978,1.000265,-0.059861,-0.648948,-0.036157,-0.258117,0.714797
1.963852,-0.31244,0.612286,0.297131,1.44001,-0.165233,-0.639441,-0.040542,-0.252478,0.72507
2.885368,-0.549334,1.557097,1.027383,1.533981,-0.289872,-0.622373,-0.042308,-0.241764,0.743245
3.812451,-1.367179,2.917845,1.674166,1.780843,-0.516395,-0.600508,-0.043995,-0.217707,0.768153
5.0927,-1.795341,4.360821,1.917826,2.024101,-0.76388,-0.571403,-0.043714,-0.177511,0.800048
5.912552,-1.433214,5.058476,1.690828,1.851773,-0.953103,-0.530862,-0.039511,-0.126519,0.837029
4.604895,-0.7198,4.251266,1.269867,0.802097,-1.01114,-0.487579,-0.030006,-0.077987,0.869071
2.137594,0.207731,2.025308,0.667863,-0.383147,-1.084769,-0.458674,-0.019781,-0.047774,0.887099
-0.615863,1.603266,-0.249778,-0.491,-0.107056,-1.074998,-0.451497,-0.007905,-0.044112,0.891147
-1.161054,4.551495,-1.405881,-1.665573,0.112917,-1.025242,-0.460533,0.015657,-0.066272,0.885027
0.764867,7.041751,-1.204258,-2.201944,0.753937,-0.58623,-0.461001,0.058174,-0.104432,0.879311
1.809237,7.590994,-0.780782,-2.843745,0.669839,-0.11089,-0.440556,0.113738,-0.147085,0.87826
0.544384,6.828322,-1.00462,-2.633265,-0.192593,-0.377941,-0.416837,0.171156,-0.190234,0.872218
-1.285433,5.339219,0.148176,-2.489049,-0.743647,-0.00317,-0.408475,0.221474,-0.21836,0.858147
-0.392245,4.414244,1.185272,-2.329886,0.398039,0.593839,-0.40362,0.267562,-0.23031,0.844073
0.940814,3.400385,1.932364,-1.586941,0.321528,0.564675,-0.387154,0.305842,-0.233288,0.837944
1.427623,2.710611,2.01109,-1.248067,-0.35966,0.576014,-0.363351,0.335855,-0.23175,0.837538
1.596149,2.055185,1.623504,-0.970334,-0.701374,0.660776,-0.339044,0.358796,-0.229993,0.8387
1.671676,1.376897,1.269883,-0.786217,-0.682295,0.758719,-0.31625,0.373967,-0.229458,0.841121
1.533144,1.06035,0.88295,-0.749779,-0.665182,0.807798,-0.29583,0.383671,-0.229871,0.844062
1.400302,0.873377,0.421325,-0.596687,-0.688532,0.770463,-0.278261,0.390617,-0.233126,0.845956
1.426247,0.650796,-0.003266,-0.46735,-0.644741,0.696844,-0.263895,0.39419,-0.238932,0.847281
1.441061,0.586102,-0.346644,-0.411129,-0.551775,0.664953,-0.251173,0.395261,-0.247664,0.848141
1.409,0.492345,-0.582827,-0.307897,-0.463278,0.633751,-0.239313,0.395254,-0.258649,0.848295
1.147972,0.359023,-0.810877,-0.26423,-0.465199,0.620268,-0.23024,0.393543,-0.270552,0.847889
0.795654,0.284823,-1.024533,-0.1687,-0.411331,0.559599,-0.224607,0.391715,-0.283066,0.846159
0.385731,0.058831,-1.199914,-0.034145,-0.397169,0.469572,-0.223821,0.388637,-0.294955,0.843722
-0.026269,-0.228426,-1.36556,0.118227,-0.351558,0.366486,-0.22732,0.3847,-0.306423,0.840498
-0.333294,-0.521571,-1.445132,0.201631,-0.326269,0.291099,-0.235367,0.37887,-0.316629,0.837142
-0.568707,-0.706219,-1.479109,0.241002,-0.168564,0.215,-0.246801,0.371525,-0.32567,0.833665
-0.522999,-0.855207,-1.385795,0.286822,-0.017766,0.145763,-0.259411,0.363175,-0.333522,0.830405
-0.516936,-0.978995,-1.277734,0.29458,0.058354,0.117736,-0.271315,0.353614,-0.340332,0.827961
-0.660673,-1.132994,-1.27623,0.279251,-0.006541,0.110213,-0.284391,0.343319,-0.345789,0.825641
-0.783908,-1.184997,-1.262437,0.243007,-0.052847,0.121679,-0.29889,0.332437,-0.350491,0.822986
-0.914815,-1.249166,-1.198285,0.222596,0.019255,0.110645,-0.31425,0.321584,-0.354026,0.820059
-1.02664,-1.410025,-1.157336,0.212668,-0.012167,0.135177,-0.3303,0.310471,-0.356382,0.817008
-1.070563,-1.608269,-1.060848,0.178894,-0.018435,0.104806,-0.347959,0.298105,-0.35716,0.813938
-0.983288,-1.551845,-0.877425,0.101477,0.093731,0.071229,-0.365222,0.285258,-0.356225,0.811385
-0.638681,-1.551018,-0.744327,0.159849,0.165676,-0.013038,-0.37934,0.27287,-0.354886,0.809753
-0.44347,-1.626667,-0.556899,0.170794,0.014622,-0.014696,-0.391018,0.25911,-0.352564,0.809732
-0.365875,-1.484728,-0.520786,0.101078,0.081374,-0.045179,-0.40083,0.245802,-0.349802,0.810281
-0.427219,-1.496534,-0.491435,0.17614,-0.02282,-0.061913,-0.410373,0.23299,-0.347064,0.810467
