"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.539413869380951,1.25480437278748,0.770438730716705,-0.117292612791061,0.0293684601783752,-0.194113701581955,-0.318923006141684,-0.484484056556407,0.797631077233454,0.165372354484562
0.272086322307587,1.5003650188446,0.487200975418091,-0.11312997341156,-0.127833366394043,-0.235157191753388,-0.332506905964433,-0.476793144838463,0.796112995049033,0.168260612093983
0.372128784656525,1.37019014358521,0.354229688644409,-0.0205041170120239,0.025231659412384,-0.203523278236389,-0.345421976983471,-0.470926451442954,0.79314321360995,0.172730790000839
0.663198888301849,1.22656524181366,0.304022908210754,-0.00477758049964905,0.0881052613258362,-0.149673193693161,-0.356223084006967,-0.463336337796615,0.791645684229289,0.178106097202739
0.707262635231018,1.32742846012116,0.252464383840561,-0.0544022917747498,-0.00320583581924439,-0.115918546915054,-0.366212549101003,-0.454508189983036,0.790829328718941,0.184119370360973
0.837559461593628,1.41690027713776,0.142306268215179,-0.0746726989746094,-0.0441576242446899,-0.19272056221962,-0.376553363909474,-0.445184943588941,0.789497540239826,0.191603398147514
1.26537752151489,1.48780655860901,0.00923281349241734,-0.0223224461078644,0.0913307666778564,-0.30831915140152,-0.386482883638763,-0.434023839969368,0.788502023366763,0.201292956086136
1.92438316345215,1.17813897132873,-0.136698916554451,0.140978246927261,0.159260332584381,-0.517930269241333,-0.393630823794025,-0.418817612766602,0.789938068761055,0.213645620204205
1.9269632101059,1.04885804653168,-0.301883727312088,0.224372088909149,0.168492496013641,-0.751700818538666,-0.397195625685621,-0.40237201628451,0.792842085889818,0.227451210794856
2.18814206123352,0.765191674232483,-0.809753656387329,0.329396098852158,0.0650794506072998,-0.995145916938782,-0.39814369802471,-0.387296054935779,0.795360191444268,0.242663658230591
2.93299913406372,0.314588159322739,-1.54247510433197,0.421966403722763,0.260592937469482,-1.20110642910004,-0.391428802239787,-0.370129581710122,0.799968816096371,0.264268131761931
2.71527481079102,-0.456462800502777,-1.93366754055023,0.328525394201279,0.604843974113464,-1.19583928585052,-0.37653843775785,-0.353359023896639,0.806049980766783,0.289205240532089
1.73370289802551,-0.914889335632324,-2.35912990570068,-0.160948365926743,0.461668074131012,-1.52778005599976,-0.357251687472673,-0.346106171598013,0.809400326274513,0.312174673141565
1.17585468292236,-2.08964061737061,-2.26014161109924,-0.596798777580261,0.398086488246918,-1.99812090396881,-0.333287250915665,-0.348142344884006,0.811319606744227,0.330873430089198
0.86822783946991,-4.05150699615479,-2.56938147544861,-0.540378153324127,0.116449117660523,-2.22528171539307,-0.296965968482386,-0.357651090152226,0.816268112878685,0.342933754046923
0.70177811384201,-5.91413879394531,-2.8046224117279,-0.568194687366486,-0.194201409816742,-1.58718538284302,-0.243007875934147,-0.376458056069711,0.823263267506426,0.348517075376053
0.270538657903671,-6.23166990280151,-2.38854432106018,-0.628154993057251,0.222714185714722,-0.526226460933685,-0.178922348408754,-0.398664704391218,0.829343739016537,0.348198604319207
-4.4995379447937,-4.39439153671265,0.112255603075027,-0.515248417854309,0.121596932411194,-0.331312716007233,-0.132837893244205,-0.433197762972824,0.826496956524559,0.334061104531913
-8.6831111907959,-4.42518711090088,-1.55380022525787,0.148918941617012,-1.30471563339233,0.289008438587189,-0.116182805092533,-0.504384831069838,0.797350639756318,0.310370058518049
-9.55985069274902,-2.38816022872925,-1.18897902965546,0.636333584785461,-0.407576382160187,0.636472582817078,-0.107369868926484,-0.590871622280604,0.745039289039684,0.290273999094169
-5.13280916213989,-2.70405960083008,-2.78717684745789,0.888429403305054,0.561674296855927,1.50724482536316,-0.102045018152181,-0.652316305793672,0.694936143216874,0.284840616278519
0.949704229831696,-3.95108795166016,-1.12206101417542,2.46807932853699,2.88883495330811,1.07236468791962,-0.069161712271109,-0.676190494168146,0.682243709865981,0.269307690028136
2.82588124275208,-2.46543765068054,-1.25127613544464,1.0596616268158,0.667983293533325,1.19387269020081,-0.0329012551565515,-0.670251732238863,0.694725743462865,0.258913728784771
1.91586244106293,-1.57404136657715,-0.397772401571274,1.32837700843811,-0.304458141326904,0.879617512226105,-0.00702927138449461,-0.657741459123823,0.710384793912526,0.250360711915477
0.119007334113121,0.212961584329605,-0.895975351333618,1.04129195213318,-1.29899048805237,0.871565043926239,0.00401927557711503,-0.652898783594836,0.714666684175591,0.25091588307212
0.37671884894371,0.805291533470154,-0.78036904335022,1.05109405517578,-0.278858363628388,0.846004545688629,0.00562817998672484,-0.650176849967099,0.713573547200219,0.260866603825357
1.0930882692337,0.890065848827362,-0.910550355911255,1.07662975788116,-0.0880048274993896,0.772637605667114,0.00703809865761367,-0.642319203314399,0.716422388652067,0.272241800991279
1.31564486026764,0.768006563186646,-0.773279547691345,0.977023124694824,-0.222439646720886,0.67165219783783,0.0100276604386401,-0.630804243273673,0.722066096484291,0.283912287059998
0.815408766269684,0.773136734962463,-0.479160815477371,0.820157885551453,-0.402998805046081,0.378713548183441,0.0114687143952108,-0.620850179487741,0.727165438402711,0.292650114509109
0.396711260080338,0.995030641555786,-0.603489875793457,0.605149507522583,-0.612684905529022,0.346531361341476,0.0101002678082579,-0.613718451598038,0.72938690265683,0.302063941859986
0.776296734809875,0.555721700191498,-0.460389643907547,0.551758408546448,-0.333768665790558,0.403282403945923,0.00885393234256965,-0.607331898908433,0.730928331511695,0.311148615504519
1.06926298141479,-0.0018040407449007,-0.342456579208374,0.453728854656219,-0.306768119335175,0.316742390394211,0.0124517386309545,-0.599431947475564,0.735585499662127,0.315341508045091
0.497324496507645,0.113294526934624,-0.0918072462081909,0.191653996706009,-0.537170767784119,0.358569830656052,0.0163892204955709,-0.59333562566995,0.739759224704889,0.31692363653425
-0.446144372224808,0.5727259516716,0.0737354606389999,-0.00349199771881104,-0.609287858009338,0.310117095708847,0.0139837034279733,-0.591700180487382,0.740207967904827,0.319041737991909
-0.792213499546051,0.667463064193726,0.159288257360458,-0.00646820664405823,-0.475343525409698,0.25597020983696,0.00619922802953893,-0.594608145949222,0.736711912722554,0.321960014703882
-0.23661245405674,0.305512875318527,0.484299808740616,-0.136676073074341,-0.151286482810974,0.197279870510101,-0.00685099496788213,-0.60051450550211,0.731864863369274,0.322039523495635
-0.0520804300904274,0.689078390598297,0.523400127887726,-0.222319602966309,-0.0624759793281555,0.127234101295471,-0.0136316263300547,-0.59995727218054,0.733011262502093,0.320250047516288
-0.0129197752103209,0.698034167289734,0.606002748012543,-0.187114298343658,0.036997377872467,0.108392983675003,-0.0225241470831145,-0.597163475174665,0.73474731797039,0.320990836733431
-0.488460451364517,0.224795162677765,0.835440993309021,-0.106692939996719,-0.238253057003021,0.0384074449539185,-0.030698675751701,-0.596502258199512,0.736202926170319,0.31819507866351
-0.722554802894592,0.29672959446907,0.739777326583862,-0.200556218624115,-0.450543582439423,0.0892161428928375,-0.038671216748215,-0.600312519202152,0.734880142221178,0.313178444206524
0.0355049334466457,0.446744680404663,1.00026297569275,-0.223782896995544,-0.0374037623405456,0.0918058454990387,-0.0480565366551415,-0.601281393491203,0.735426449592129,0.308705725840321
0.421655565500259,0.0446973629295826,1.26385176181793,-0.108619570732117,0.208310604095459,0.0834258496761322,-0.0559402243961729,-0.597684400719056,0.740518045782561,0.302121069471691
0.350712239742279,-0.105291821062565,1.29613709449768,-0.116308629512787,-0.0598702430725098,0.109118819236755,-0.0622219405822411,-0.594201518445104,0.746782180003031,0.292180679281231
0.316689193248749,0.0593694038689137,1.43963515758514,-0.237016677856445,-0.147372126579285,0.124825656414032,-0.0688584662075761,-0.591019110400884,0.752444192310825,0.282458393862712
0.370941698551178,0.276640444993973,1.79580366611481,-0.249332249164581,-0.0908254384994507,0.110564857721329,-0.078860086077476,-0.5863661409938,0.759064445378858,0.271619753287813
0.145445376634598,0.346180230379105,2.05096435546875,-0.173102959990501,-0.203732013702393,0.109067648649216,-0.0919604497204775,-0.581924231384973,0.76545148660274,0.25882730507545
