"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.459435,-0.479366,-0.982239,-0.081758,-0.146795,0.016283,-0.617937,0.145152,-0.276701,0.721471
-0.575549,-0.444237,-1.044867,-0.059961,-0.14378,0.004526,-0.624274,0.137143,-0.280419,0.716128
-0.366067,-0.376676,-1.102134,-0.028129,-0.131111,0.001742,-0.630382,0.128917,-0.284973,0.710486
-0.153737,-0.438636,-1.084394,-0.016298,-0.007233,0.023631,-0.634686,0.119798,-0.289854,0.706263
0.073915,-0.493766,-0.982996,-0.042817,0.074077,0.006944,-0.637606,0.110094,-0.294082,0.703458
0.677563,-0.388108,-0.66357,-0.059812,0.275467,-0.118542,-0.637197,0.100273,-0.29766,0.703792
1.468778,-0.315025,-0.285771,-0.013021,0.611373,-0.334881,-0.63141,0.091454,-0.299702,0.709321
2.51588,0.20364,0.393048,0.202357,0.9132,-0.564993,-0.617339,0.084775,-0.300746,0.721982
3.501025,0.199475,1.487987,0.923916,0.913247,-0.731932,-0.594348,0.083949,-0.298084,0.742192
4.44428,0.129156,3.120981,1.758256,1.027417,-0.965773,-0.561774,0.086507,-0.285027,0.771807
4.806941,-0.184644,4.108893,2.328939,1.027863,-1.054402,-0.52091,0.092207,-0.260061,0.807787
3.567997,-0.452132,4.421395,2.390087,0.503028,-0.859373,-0.481948,0.101234,-0.226819,0.840256
1.331,-0.604905,3.722544,2.343243,-0.250998,-0.589706,-0.454269,0.109757,-0.192917,0.862772
-2.334481,0.167815,2.563903,1.938642,-0.823809,-0.299479,-0.457049,0.121644,-0.163823,0.86572
-4.210391,2.144623,1.640981,1.165338,0.167731,-0.244241,-0.482029,0.147426,-0.146242,0.851192
-3.039225,2.747704,0.165324,0.322099,0.988335,-0.183922,-0.508973,0.179494,-0.145184,0.829247
-2.188374,3.067674,0.305026,-0.581293,1.410424,0.304289,-0.523582,0.20678,-0.154478,0.811937
-2.138153,3.811139,-0.491519,-1.367319,0.67796,-0.208129,-0.535372,0.239553,-0.169552,0.791987
-4.718989,5.629164,-1.999674,-2.51725,0.048363,-0.567714,-0.560817,0.275779,-0.195152,0.755874
-6.830904,5.096524,-1.880283,-2.143263,-0.788172,-0.284361,-0.599235,0.317791,-0.224681,0.699603
-4.440775,2.570855,-1.59151,-2.152503,0.674082,0.139613,-0.63813,0.34786,-0.237177,0.644617
-0.484361,3.38316,-0.584532,-2.554281,1.426492,0.475637,-0.648423,0.363483,-0.256831,0.617629
2.54627,0.894792,0.737548,-1.134358,0.627994,-0.200257,-0.635687,0.375539,-0.274842,0.615901
4.242155,-0.829465,1.487851,-0.859454,0.069455,-0.069399,-0.610118,0.372668,-0.279442,0.640927
4.797995,-1.478752,1.578671,-0.73195,-0.791822,-0.098134,-0.577195,0.361419,-0.279022,0.67703
3.850221,-1.774415,1.380917,-0.723891,-1.249543,-0.067868,-0.545714,0.345962,-0.275239,0.711863
2.783795,-1.943184,1.197726,-0.777106,-0.993959,0.152082,-0.523283,0.330838,-0.266657,0.738658
2.526501,-1.611727,1.075928,-0.771276,-0.666572,0.301226,-0.503855,0.315725,-0.258013,0.761496
1.113159,-1.137553,0.749927,-0.445334,-0.663997,0.395459,-0.47656,0.294417,-0.241217,0.792479
0.611509,-0.840737,0.479118,-0.292951,-0.600892,0.297866,-0.469815,0.287409,-0.234546,0.801036
-0.057638,-0.678754,0.192305,-0.157969,-0.525555,0.20114,-0.468343,0.282159,-0.229229,0.805292
-0.403405,-0.423797,0.003251,-0.093875,-0.421206,0.108096,-0.471213,0.278694,-0.22517,0.805969
-0.656989,-0.229509,-0.263051,-0.038155,-0.368846,0.125158,-0.476652,0.276731,-0.223243,0.803981
-1.132748,-0.26799,-0.503557,-0.027732,-0.350094,0.160873,-0.485339,0.274768,-0.222628,0.799616
-1.549676,-0.15565,-0.695119,-0.126005,-0.156465,0.184734,-0.498146,0.272975,-0.222667,0.79231
-1.401799,-0.126109,-0.874363,-0.129596,0.053679,0.168328,-0.512634,0.271443,-0.224126,0.78313
-1.14877,-0.156661,-0.834412,-0.14586,0.175905,0.168107,-0.525044,0.268613,-0.226565,0.775142
-1.065887,-0.085687,-0.890276,-0.234494,0.162418,0.174767,-0.536105,0.265499,-0.229584,0.767719
-1.010866,0.186193,-0.884885,-0.292064,0.10339,0.185393,-0.54612,0.263277,-0.234067,0.760033
-1.016863,0.366958,-0.846516,-0.28425,0.099925,0.240333,-0.555561,0.263033,-0.239375,0.751575
-1.027567,0.744181,-0.967755,-0.284328,0.039072,0.262544,-0.56406,0.264582,-0.24658,0.742314
-1.343977,0.873386,-1.183206,-0.181155,-0.031222,0.291454,-0.573325,0.267397,-0.255957,0.730947
-1.864487,0.94345,-1.432036,-0.091348,-0.056706,0.316115,-0.586218,0.270592,-0.266458,0.715632
-2.168391,1.000086,-1.615887,0.003501,-0.022528,0.30907,-0.601991,0.273887,-0.277461,0.696856
-2.431467,1.071024,-1.731523,0.109634,0.044522,0.265967,-0.619589,0.277266,-0.288972,0.675077
-2.464238,1.14265,-1.73661,0.202448,0.156338,0.199334,-0.637556,0.280933,-0.300596,0.651338
