"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.262216,-2.327368,0.57851,-0.105871,0.058871,-0.088863,-0.22181,0.319467,0.431359,-0.814046
0.49527,-2.20844,0.612698,-0.150579,0.012769,-0.078605,-0.213125,0.341019,0.430014,-0.808314
0.496803,-1.966549,0.472029,-0.142572,-0.125431,-0.202584,-0.206495,0.361203,0.428015,-0.802306
0.27529,-1.66934,0.172708,-0.174696,-0.18522,-0.397447,-0.200626,0.378326,0.427683,-0.796056
0.021335,-1.113731,0.045821,-0.309667,-0.251808,-0.538813,-0.195162,0.389964,0.429241,-0.790944
0.123416,-0.732544,-0.10214,-0.343131,0.036293,-0.46987,-0.191932,0.397345,0.430707,-0.787256
0.119488,-0.711699,-0.263638,-0.248686,0.166916,-0.361348,-0.19074,0.402891,0.433059,-0.783427
0.15073,-0.748782,-0.409961,-0.15466,0.287098,-0.36417,-0.189867,0.408611,0.43648,-0.778764
0.195441,-0.529309,-0.695889,-0.068426,0.267386,-0.484075,-0.190548,0.413568,0.441141,-0.773335
0.880163,-0.058207,-1.114775,-0.094678,0.271382,-0.794919,-0.196077,0.416457,0.446874,-0.767086
1.761815,1.014266,-1.819289,-0.062244,0.022029,-1.322738,-0.214177,0.4164,0.45096,-0.759852
2.587658,2.550325,-2.844029,0.291412,-0.194365,-1.631772,-0.248232,0.407143,0.455856,-0.751539
3.534146,3.654728,-3.673365,1.345458,-0.237087,-1.725412,-0.298319,0.389255,0.459115,-0.740743
3.851808,4.652829,-4.619639,1.592005,-0.361913,-1.340466,-0.360677,0.362113,0.461532,-0.725103
3.962513,5.449306,-4.881402,1.133176,-0.390417,-0.901246,-0.428747,0.325181,0.462686,-0.704525
5.103573,5.727772,-3.919147,0.399844,0.247759,-0.398879,-0.498857,0.285485,0.454436,-0.680535
6.931001,4.633723,-2.349765,-0.262648,0.457161,0.015452,-0.570986,0.260543,0.430826,-0.648445
6.927573,3.453292,-1.517938,-1.070318,-0.114308,0.603632,-0.637958,0.254315,0.3995,-0.607234
4.119455,2.410634,-1.18706,-1.442266,-1.321055,0.919156,-0.685777,0.249852,0.374004,-0.572193
0.614,1.900259,-0.490914,-1.484168,-1.793617,0.342977,-0.708447,0.240417,0.358096,-0.558633
-1.082096,1.093125,-0.472666,-1.463236,-0.849874,-0.040142,-0.712824,0.227614,0.350429,-0.56327
-1.383563,0.085955,-0.415757,-1.205611,-0.257111,0.013257,-0.708503,0.215962,0.351919,-0.572308
-1.092605,-0.766448,-0.24698,-0.934206,-0.020198,0.005104,-0.700611,0.211715,0.359017,-0.579162
-1.701874,-0.922734,-0.411932,-0.839696,-0.095212,-0.017352,-0.690427,0.209932,0.369884,-0.585171
-2.555694,-0.699373,-0.650051,-0.697382,-0.043378,-0.065888,-0.675583,0.203032,0.383169,-0.596277
-2.884461,-0.531924,-0.777888,-0.524708,0.145916,-0.003323,-0.657927,0.190944,0.397098,-0.610725
-2.558315,-0.560486,-0.79253,-0.402107,0.361913,0.159951,-0.640166,0.177821,0.410518,-0.624534
-2.026734,-0.681441,-0.661453,-0.240682,0.430911,0.225789,-0.624592,0.16757,0.422944,-0.634762
-1.745589,-0.697036,-0.479658,-0.22432,0.447492,0.299863,-0.61059,0.160533,0.434016,-0.642681
-1.212422,-0.428719,-0.322669,-0.077002,0.347526,0.047038,-0.59912,0.155288,0.442461,-0.648976
-1.070698,-0.21747,-0.314853,-0.113008,0.338962,0.177863,-0.591104,0.150592,0.447907,-0.65368
-1.328457,-0.188838,-0.170533,-0.058157,0.208105,0.298753,-0.582688,0.144891,0.45254,-0.65931
-1.119268,-0.24999,-0.083183,0.049183,0.193043,0.317476,-0.573925,0.140219,0.456269,-0.665408
-1.350694,-0.291267,-0.022974,-0.031137,0.127907,0.388998,-0.564667,0.136144,0.459873,-0.671664
-1.330017,-0.28969,0.063281,0.06457,0.110995,0.264186,-0.553898,0.131892,0.463265,-0.679108
-1.289998,-0.225031,0.113733,0.015592,0.088826,0.189286,-0.543765,0.128123,0.465749,-0.686282
-1.309364,-0.161026,0.11207,0.010113,0.063049,0.217622,-0.533815,0.123985,0.467624,-0.69354
-1.254325,-0.117174,0.194586,0.066945,0.041577,0.140913,-0.523823,0.119675,0.468897,-0.701015
-0.882724,-0.17144,0.300412,0.071997,0.132164,0.122058,-0.515106,0.116727,0.469086,-0.707813
-0.482843,-0.183234,0.392032,0.07392,0.086004,0.163342,-0.509343,0.116766,0.468286,-0.712491
-0.545312,-0.2279,0.49647,0.005464,-0.074071,0.24429,-0.504362,0.118096,0.466746,-0.716813
-0.745956,-0.343632,0.555077,-0.003208,-0.10448,0.293383,-0.49779,0.119889,0.465062,-0.722184
-1.02612,-0.465173,0.608646,0.029231,-0.076158,0.236017,-0.488695,0.121389,0.46401,-0.728791
-0.935798,-0.630526,0.756702,0.052577,0.089446,0.158109,-0.478032,0.124027,0.462813,-0.736143
-0.548392,-0.843603,0.879024,0.080153,0.198102,0.123549,-0.467858,0.129957,0.461253,-0.742608
-0.647729,-0.896085,0.916146,0.045669,0.033311,0.092259,-0.458403,0.138247,0.459356,-0.748162
