"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.889111,-3.05109,0.569379,2e-04,0.238574,0.415869,-0.252199,0.221314,0.368312,-0.867042
-0.802044,-2.926336,0.341589,-0.005275,0.105565,0.300262,-0.232747,0.24508,0.373801,-0.863735
-0.398501,-2.779834,0.312278,-0.017881,0.200229,0.191117,-0.215738,0.268019,0.379007,-0.859056
0.026778,-2.602878,0.341764,-0.089817,0.200668,0.201825,-0.20322,0.291156,0.382261,-0.853116
0.309019,-2.499059,0.296819,-0.10296,0.129966,0.08651,-0.193685,0.313979,0.383839,-0.846505
0.455491,-2.174599,-0.175396,-0.176807,-0.0423,-0.122325,-0.187704,0.335718,0.386442,-0.838286
0.634527,-1.683821,-0.463081,-0.146581,-0.130159,-0.293665,-0.185481,0.353018,0.391212,-0.829415
1.183147,-1.305598,-0.667267,-0.131017,-0.041703,-0.451348,-0.189134,0.368007,0.395066,-0.820197
1.61299,-0.687286,-1.259287,-0.1882,-0.08079,-0.535681,-0.200069,0.380032,0.399366,-0.809972
2.059074,-0.07218,-2.045631,-0.037146,-0.256472,-0.768015,-0.219625,0.387028,0.406255,-0.79808
2.472445,0.66361,-2.726624,0.297004,-0.522592,-1.064424,-0.247845,0.388458,0.415569,-0.784204
2.885923,1.531897,-3.55684,0.811621,-0.581473,-1.481806,-0.285277,0.383287,0.426382,-0.768054
3.108645,2.693413,-4.439594,1.19924,-0.672992,-1.80458,-0.331701,0.367786,0.439328,-0.749465
3.816907,3.757254,-4.543413,1.413768,-0.282254,-1.53329,-0.387812,0.342134,0.448811,-0.728776
4.680275,4.192834,-4.141184,1.246979,0.011646,-0.884497,-0.450791,0.315113,0.449355,-0.703969
5.497925,4.260607,-3.100613,0.33474,0.039098,-0.285702,-0.516069,0.290218,0.438417,-0.676193
6.158415,3.088072,-1.812863,-0.423524,-0.284542,0.237657,-0.578736,0.276823,0.417939,-0.643242
4.810071,1.897129,-0.724556,-1.156041,-0.974638,0.58052,-0.62848,0.27758,0.395504,-0.609539
2.153789,1.706099,-0.531435,-1.828034,-1.196011,-0.148426,-0.657756,0.277576,0.377462,-0.589772
-0.579953,1.60285,-0.316188,-2.032231,-1.140134,-0.301731,-0.668666,0.266387,0.367062,-0.589228
-1.212598,0.533631,-0.064572,-1.618848,-0.231307,0.005587,-0.667417,0.255036,0.363116,-0.598045
-0.953189,-0.675709,-0.0582,-1.150431,0.089625,0.110769,-0.660507,0.251338,0.366836,-0.604972
-1.22372,-1.062054,-0.123337,-0.92473,-0.094982,-0.011489,-0.651056,0.252747,0.376111,-0.608922
-1.8321,-0.624524,-0.358404,-0.760666,-0.180705,-0.381527,-0.638914,0.250863,0.387038,-0.615676
-2.147759,-0.181639,-0.642243,-0.559475,0.02451,-0.348767,-0.625969,0.242059,0.397757,-0.625587
-2.002735,-0.139868,-0.783925,-0.411153,0.13803,0.014306,-0.613986,0.23009,0.408088,-0.635252
-2.035477,-0.268944,-0.735763,-0.322636,0.168855,0.282103,-0.602116,0.218413,0.41871,-0.643766
-1.747592,-0.208333,-0.644256,-0.2246,0.267777,0.212906,-0.590032,0.207894,0.428851,-0.651713
-1.480088,0.086882,-0.608818,-0.143769,0.284648,0.076964,-0.580462,0.197743,0.436615,-0.658278
-0.962619,0.302966,-0.532041,-0.070762,0.317796,0.077323,-0.574212,0.187512,0.441656,-0.66337
-0.694346,0.364685,-0.455745,-0.081856,0.167532,0.229845,-0.571509,0.178982,0.444358,-0.66625
-0.994154,0.397582,-0.436446,-0.119132,-0.025146,0.353497,-0.568469,0.170276,0.446577,-0.66964
-1.314327,0.422596,-0.409134,-0.12807,-0.044855,0.345094,-0.563218,0.159871,0.448971,-0.67502
-1.370765,0.374293,-0.36186,-0.045137,0.029776,0.296907,-0.556398,0.148817,0.451498,-0.681487
-1.163276,0.252791,-0.225321,0.076259,0.102355,0.208312,-0.54938,0.139128,0.45361,-0.687796
-0.679098,0.186026,-0.031283,0.111749,0.15695,0.143472,-0.544186,0.132954,0.454664,-0.692435
-0.582651,0.272541,0.179673,0.03168,0.038979,0.149565,-0.540776,0.129189,0.453701,-0.696439
-0.631415,0.401999,0.371701,0.025261,-0.019356,0.190493,-0.537809,0.1256,0.450656,-0.701352
-0.87195,0.417595,0.498156,0.062178,-0.035198,0.23234,-0.533856,0.121708,0.446215,-0.707868
-0.928232,0.367692,0.602913,0.127982,0.005244,0.278681,-0.528355,0.117626,0.441325,-0.715708
-0.764853,0.216394,0.721525,0.147198,0.086423,0.282123,-0.522758,0.115348,0.435974,-0.723426
-0.564317,0.111395,0.786731,0.104889,0.084849,0.219895,-0.517799,0.115334,0.430376,-0.730315
-0.565413,0.071231,0.779872,0.051657,0.055379,0.244375,-0.513233,0.11654,0.424754,-0.73661
-0.668808,0.048011,0.701767,0.017919,0.077186,0.285226,-0.508006,0.117338,0.419733,-0.742958
-0.772672,-0.036252,0.655416,0.050584,0.071376,0.278287,-0.501759,0.117712,0.415481,-0.749505
-0.905875,-0.14676,0.623161,0.072077,0.017852,0.246631,-0.49452,0.118129,0.412082,-0.756098
