"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.028908,-0.735231,-0.036531,0.016744,0.078121,-0.004061,-0.604014,-0.100079,0.035114,0.789885
-0.060198,-0.812299,-0.037907,0.008492,0.046476,-0.019034,-0.603886,-0.106527,0.039368,0.788939
-0.050215,-0.805934,0.037804,-0.002761,0.028009,-0.140269,-0.603924,-0.113033,0.04405,0.787756
0.083443,-0.796773,0.113082,-0.003735,0.013625,-0.114251,-0.603268,-0.118812,0.049525,0.787082
0.134005,-0.798463,0.105352,-0.029857,0.093894,-0.148339,-0.602004,-0.124173,0.055618,0.786816
0.088555,-0.695383,0.193367,-0.095073,0.097853,-0.286646,-0.601013,-0.129155,0.061206,0.786357
0.176751,-0.550967,0.310434,-0.069692,0.039908,-0.276705,-0.60001,-0.132404,0.067157,0.786097
0.377422,-0.455139,0.344116,-0.013423,0.089571,-0.438901,-0.597982,-0.134209,0.073124,0.786803
0.80175,-0.047715,0.433129,0.0821,0.084643,-0.774498,-0.593744,-0.133799,0.078714,0.789538
1.19969,0.396804,0.455999,0.250385,0.066344,-0.986075,-0.586588,-0.128624,0.082314,0.795358
1.76962,0.63959,0.410935,0.539153,0.143087,-1.299111,-0.575639,-0.120988,0.084861,0.804239
2.881312,1.312169,0.461229,0.603216,0.305266,-1.622333,-0.558584,-0.108908,0.085177,0.817843
4.164507,2.14847,0.36658,0.677848,0.465771,-1.545345,-0.530643,-0.089348,0.083489,0.838728
3.718542,2.922715,-0.145406,0.517151,0.545338,-1.180587,-0.496859,-0.063553,0.074593,0.862281
1.12828,3.342949,-0.399167,0.199421,-0.129451,-0.839796,-0.477321,-0.035808,0.057774,0.876096
-1.246379,2.711853,0.01852,-0.14992,-0.277564,-0.472497,-0.481221,-0.007743,0.03862,0.875714
-0.795893,3.456192,-0.60969,-0.477706,0.861822,0.544861,-0.490516,0.016414,0.020966,0.871025
0.0543,3.227168,-0.655936,-0.547711,-0.199292,0.732478,-0.49465,0.040866,0.000412,0.868131
0.734455,3.03037,-1.028581,-0.829631,0.581402,0.831056,-0.490739,0.06446,-0.023415,0.868604
0.383125,2.932549,-0.935632,-1.023709,0.244673,0.581207,-0.485327,0.084826,-0.047135,0.868931
-0.510662,2.662496,-0.484923,-1.183937,-0.066277,0.4702,-0.484753,0.105651,-0.066892,0.865666
-0.95514,2.427593,-0.134828,-1.154347,0.036476,0.562381,-0.490009,0.126676,-0.080759,0.858675
-1.046819,2.197097,0.092456,-1.009596,0.042035,0.499409,-0.496798,0.14733,-0.091087,0.850405
-0.665611,1.74342,0.336461,-0.8325,-0.185214,0.372066,-0.502278,0.165959,-0.097575,0.843003
-0.075867,1.368924,0.373925,-0.696307,-0.07444,0.355047,-0.503065,0.181141,-0.101771,0.838902
0.225002,1.017382,0.370334,-0.593247,-0.156804,0.372243,-0.500369,0.192823,-0.104703,0.837548
0.423375,0.828512,0.274411,-0.499356,-0.194375,0.367343,-0.49598,0.201762,-0.107208,0.837737
0.54779,0.688983,0.138199,-0.394579,-0.244221,0.362994,-0.490476,0.20856,-0.110222,0.83892
0.499103,0.472391,0.013894,-0.298889,-0.306199,0.322321,-0.48529,0.213295,-0.11359,0.840295
0.698128,0.305876,-0.148123,-0.228899,-0.212346,0.25389,-0.480238,0.215432,-0.117091,0.84217
0.957118,0.330926,-0.319108,-0.232223,-0.060689,0.250792,-0.473227,0.215913,-0.122398,0.845255
1.010764,0.347913,-0.394773,-0.196363,-0.117526,0.28327,-0.465081,0.215848,-0.129224,0.84877
0.847744,0.27494,-0.478483,-0.107984,-0.181275,0.291918,-0.457579,0.215397,-0.136492,0.851819
0.665613,0.127042,-0.592279,-0.038495,-0.160016,0.288253,-0.452004,0.213528,-0.143485,0.854114
0.47352,0.106481,-0.714298,-0.041096,-0.054826,0.259365,-0.448276,0.21076,-0.150854,0.855495
0.362189,0.075985,-0.810739,-0.017641,-0.009525,0.247498,-0.446285,0.207497,-0.158574,0.855937
0.432878,-0.026139,-0.920777,0.04659,0.101931,0.268638,-0.444652,0.203267,-0.166933,0.856213
0.378332,-0.208138,-1.002357,0.125742,0.092501,0.284562,-0.442976,0.197313,-0.175573,0.856746
0.065855,-0.357802,-1.036575,0.135622,0.025977,0.244285,-0.44353,0.189809,-0.18339,0.856517
-0.221386,-0.402666,-1.074518,0.111461,0.079313,0.196975,-0.44688,0.182213,-0.190648,0.854839
-0.490038,-0.651103,-1.144251,0.200721,0.132526,0.228262,-0.452998,0.173417,-0.196996,0.852005
-0.781455,-0.823837,-1.2089,0.18967,0.099994,0.297433,-0.463149,0.163472,-0.202549,0.847198
-0.911415,-0.954246,-1.116597,0.177229,-0.053759,0.247604,-0.47411,0.152083,-0.206702,0.842238
-0.7422,-0.943069,-1.074767,0.163981,0.047921,0.159907,-0.484755,0.140656,-0.210204,0.837283
-0.727414,-1.010884,-0.972358,0.19315,0.022929,0.181482,-0.493841,0.128956,-0.213033,0.833132
-1.198676,-1.163918,-0.838234,0.186783,-0.119883,0.290461,-0.505172,0.117575,-0.214167,0.827714
