"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.326387,-2.347973,1.438899,-0.110322,0.169572,0.317177,-0.335006,0.179823,0.437286,-0.814994
-1.029589,-2.751949,1.428551,-0.042209,0.180616,0.289032,-0.311479,0.200222,0.436073,-0.820203
-1.057325,-2.998901,1.480915,-0.002739,0.078076,0.257313,-0.287412,0.223638,0.435007,-0.823498
-0.734297,-3.19315,1.539596,0.013256,0.263345,0.202493,-0.262717,0.249524,0.433115,-0.825305
-0.723064,-3.189101,1.290475,-0.001828,0.126143,0.264097,-0.239518,0.276376,0.431072,-0.824879
-0.828406,-3.22523,0.985609,0.084588,0.071027,0.292447,-0.216157,0.301896,0.431253,-0.822287
-0.840415,-3.293707,0.731341,0.180831,0.026217,0.353894,-0.1924,0.326671,0.433713,-0.817411
-0.385839,-3.539678,0.42513,0.267267,-0.010988,0.328887,-0.170297,0.352515,0.437027,-0.809777
0.376768,-3.594806,-0.594913,0.15686,-0.231295,0.329707,-0.154507,0.381348,0.443543,-0.796223
0.996215,-2.837652,-1.400509,0.395251,-0.840698,-0.382431,-0.149028,0.408871,0.453701,-0.77767
2.051349,-1.067698,-2.14684,0.64431,-0.692832,-1.454765,-0.158722,0.428608,0.463523,-0.759111
3.141992,1.254625,-2.906353,0.591598,-0.56977,-2.042578,-0.189911,0.435351,0.471457,-0.743056
4.288962,3.077905,-3.128554,0.522868,-0.354938,-2.24225,-0.240703,0.430522,0.472605,-0.730313
4.299992,4.726905,-3.541337,0.071647,-0.69549,-2.05641,-0.304388,0.413471,0.467518,-0.719595
4.180546,5.985436,-3.500296,0.028615,-0.525216,-1.87191,-0.373727,0.382419,0.45781,-0.710278
4.296518,6.865766,-3.107742,-0.697845,-0.393757,-1.395918,-0.444793,0.342511,0.439137,-0.70143
4.606004,6.533545,-2.640278,-1.503181,-0.187288,-0.809421,-0.513904,0.300191,0.412499,-0.689661
4.9842,4.826055,-2.128573,-1.364693,0.296179,-0.124335,-0.576899,0.267087,0.383677,-0.669809
4.735651,3.182966,-1.054666,-0.803171,0.296196,-0.295022,-0.628041,0.250063,0.357928,-0.644144
2.324821,2.617073,-0.856601,-1.191532,-0.481659,-0.359743,-0.663587,0.239349,0.33629,-0.623918
-0.550186,2.448533,-0.483429,-1.576298,-0.774356,-0.380742,-0.677919,0.220798,0.321616,-0.623087
-0.818887,1.309261,-0.105485,-1.349686,0.089422,-0.093239,-0.67989,0.204501,0.311988,-0.631342
-1.269322,0.15074,0.075156,-1.028343,0.068044,0.092458,-0.675735,0.196925,0.309296,-0.639483
-1.977865,-0.423956,-0.097091,-0.853738,0.094404,0.020668,-0.664774,0.193401,0.313644,-0.649846
-2.581306,-0.293451,-0.328659,-0.762729,0.1424,-0.243851,-0.64852,0.186991,0.322156,-0.663832
-1.970829,-0.102757,-0.348853,-0.502134,0.446096,-0.295718,-0.632891,0.178305,0.330013,-0.677309
-1.479174,-0.134777,-0.220805,-0.295216,0.407888,-0.182969,-0.621499,0.171543,0.335676,-0.686756
-1.354183,-0.266203,-0.042237,-0.125183,0.247473,-0.134869,-0.611254,0.167335,0.340067,-0.694782
-1.346939,-0.344948,-0.095827,-0.113573,0.156695,-0.103836,-0.601282,0.164693,0.344535,-0.701877
-1.714183,-0.392053,-0.158173,-0.068466,0.014614,-0.126805,-0.589209,0.161162,0.350247,-0.710061
-1.734517,-0.338974,-0.225924,-0.018733,0.04914,-0.218568,-0.575943,0.156522,0.356434,-0.71885
-1.735033,-0.271369,-0.300214,-0.046228,0.135518,-0.163732,-0.562712,0.150988,0.362717,-0.72732
-1.499717,-0.136887,-0.297865,-0.029711,0.127192,-0.145214,-0.550348,0.144724,0.368471,-0.73512
-1.235131,-0.125518,-0.243896,-0.093751,0.143835,-0.107752,-0.54031,0.139155,0.373034,-0.741314
-1.258525,-0.17999,-0.23988,-0.132901,0.020501,0.04438,-0.530864,0.134502,0.377168,-0.746884
-1.280196,-0.215284,-0.180664,-0.144249,-0.068577,0.07221,-0.520946,0.12999,0.381465,-0.752465
-1.269427,-0.270149,-0.107921,-0.05174,-0.04155,0.027114,-0.510363,0.126327,0.38541,-0.758308
-1.136735,-0.23653,-0.081369,0.036578,-0.026712,-0.009306,-0.500267,0.123148,0.388916,-0.763748
-0.988517,-0.145967,-0.03008,0.080979,-0.002427,-0.027452,-0.49116,0.120131,0.391619,-0.768743
-0.564842,-0.099133,0.043824,0.145916,0.067288,0.037935,-0.484956,0.118064,0.392923,-0.772328
-0.408699,-0.200953,0.110852,0.134398,0.062948,0.182585,-0.480635,0.117812,0.393547,-0.774746
-0.560189,-0.426552,0.169999,0.171069,-0.011381,0.282816,-0.475678,0.119021,0.394429,-0.777168
-0.579628,-0.636485,0.178524,0.195705,0.039691,0.250551,-0.468598,0.121898,0.396255,-0.78009
-0.550647,-0.644624,0.184024,0.200705,0.064624,0.158315,-0.46178,0.124812,0.39896,-0.782312
-0.267556,-0.64755,0.285172,0.196003,0.180069,0.164747,-0.457163,0.127907,0.401136,-0.78341
-0.331037,-0.662037,0.319715,0.169756,0.097317,0.244043,-0.452283,0.133508,0.402075,-0.784826
