"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.21794724464417,-1.70486521720886,-0.783929705619812,0.373887926340103,0.583078384399414,-0.317351937294006,-0.66934115684664,-0.198326292913802,-0.0411085715048376,0.714814177177558
1.96328711509705,-1.32824945449829,-0.290651023387909,0.228572517633438,0.660806596279144,-0.399940133094788,-0.657332261500723,-0.213529684674687,-0.0313913699349968,0.722034796426473
2.048663854599,-0.690496325492859,0.267847210168839,0.061113566160202,0.516206979751587,-0.537016212940216,-0.642549452109796,-0.221286629581487,-0.0204687304724554,0.733310061691927
1.60233700275421,-0.0723373293876648,0.587773978710175,-0.0384750962257385,0.367084681987763,-0.407081305980682,-0.630007264499283,-0.221623927143214,-0.0107049926904004,0.744217172401894
1.23899924755096,0.47681787610054,0.7522052526474,-0.0284627974033356,0.20110559463501,-0.24749743938446,-0.620934777743853,-0.215958657341665,-0.00375398751193491,0.753517098029842
1.00361549854279,1.07887923717499,0.658223748207092,0.0165469646453857,0.0965891480445862,-0.0702070146799088,-0.61421795649971,-0.205560348597007,-0.000653370511314488,0.761893106862424
1.19727563858032,1.44840943813324,0.225684225559235,0.0993646085262299,0.078184187412262,0.131156235933304,-0.606864245679349,-0.192734452233884,-0.00295374339199178,0.77107751951373
1.19622647762299,1.62335109710693,-0.301247149705887,0.166040450334549,-0.3580202460289,0.258412778377533,-0.597538599959728,-0.181633612962179,-0.0100345980624104,0.780932994378352
0.843021750450134,1.37714350223541,-0.580547094345093,-0.0462455451488495,-0.69831645488739,0.741082489490509,-0.587975449107946,-0.17253776692475,-0.0212024738286845,0.789978580060056
1.61919808387756,0.457140266895294,-0.563170790672302,0.133952528238297,-0.789276778697968,0.950599551200867,-0.578444690930954,-0.16822107981348,-0.0288579460553213,0.797665885493534
2.65387272834778,-1.71362841129303,-0.787262380123138,0.478174060583115,-0.634371399879456,1.36714112758636,-0.558724218475592,-0.176582549036552,-0.0276416825309153,0.809865391069605
1.3881870508194,-4.06795883178711,-1.07508325576782,0.564354062080383,-0.764683306217194,1.58359515666962,-0.540076868301744,-0.206572055460376,-0.0150151672700573,0.81573251046729
0.333755850791931,-5.81500864028931,-1.33682453632355,0.613757848739624,-0.495630145072937,1.74206924438477,-0.532056169896454,-0.252934829554086,0.00343331693824266,0.808039927061095
0.591787815093994,-6.81260013580322,-1.41806995868683,0.865487694740295,-0.153325915336609,0.746729731559753,-0.523685412303621,-0.311587683535441,0.026772581457458,0.792433059943969
1.78342795372009,-5.99308967590332,-0.108286201953888,0.304129660129547,0.598681569099426,-1.1755747795105,-0.509015813370629,-0.367293200710939,0.0577900558268162,0.776311123989704
2.63872170448303,-3.83517909049988,1.5964857339859,-0.569055318832397,1.55005049705505,-2.77149415016174,-0.490744812472661,-0.400124587412923,0.0976000814369129,0.767817825586107
2.7779688835144,-0.804101228713989,2.43960571289062,-1.45375990867615,1.82634544372559,-3.78760027885437,-0.475730118873869,-0.404538749381936,0.135393761259689,0.769219003825583
3.33939528465271,2.00093269348144,2.25982475280762,-1.41841983795166,1.4135559797287,-3.95984077453613,-0.462662662070587,-0.383731577555507,0.163225609110415,0.782336866228609
3.82162523269653,4.38652372360229,1.54385125637054,-1.19416093826294,0.630560159683228,-3.10349845886231,-0.446716562022353,-0.343281111686223,0.176913950451321,0.807034045889682
3.06461548805237,5.73499011993408,0.731191158294678,-0.762094855308533,-0.237464308738708,-1.85257339477539,-0.429398445171836,-0.289219101905775,0.175471411439476,0.837364340051974
-1.64900410175324,4.77946090698242,-0.10818900167942,-0.312638729810715,-0.84314888715744,-0.593140780925751,-0.427178946727561,-0.235444905415234,0.1599082097799,0.858203514589938
-6.13565254211426,4.81061458587646,-0.442400544881821,0.0812531709671021,-3.19839882850647,0.577437281608582,-0.469969735945367,-0.198471786897495,0.130322452500423,0.850149222118866
-6.34259986877441,4.06432819366455,-1.62155199050903,-0.095461517572403,-1.15254771709442,0.0172955989837646,-0.526529511936915,-0.174125449050186,0.091304956107414,0.827109837040558
-4.32098150253296,4.24254274368286,-3.08724927902222,-1.13260960578919,-0.0558078289031982,1.49107277393341,-0.568984373979663,-0.156358826613745,0.0394870590997453,0.806380622369362
-3.85816144943237,3.97431445121765,-3.89979147911072,-1.52976012229919,-0.834109544754028,2.52792453765869,-0.595462338131745,-0.144322544445161,-0.018484304669946,0.790097562428991
-3.86239862442017,3.2939670085907,-3.68281078338623,-1.42877674102783,-0.985265493392944,2.57614755630493,-0.619703769242114,-0.137712118311508,-0.0763591785752943,0.768877149075552
-1.71433186531067,2.8849995136261,-2.71100926399231,-1.45964169502258,-0.0582051873207092,2.01869654655456,-0.63453797250686,-0.13160504678899,-0.123647338556074,0.75150061849337
0.213078930974007,2.15188789367676,-1.98497426509857,-1.02802932262421,-0.10175621509552,1.2036851644516,-0.632670290791545,-0.126364197930949,-0.158009542105693,0.747524997979885
