"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.218552,0.199184,0.760877,0.009268,-0.003067,0.043166,0.316917,0.160457,0.797977,0.486878
-0.447347,0.371256,1.033142,-0.040484,0.043362,-0.041336,0.314568,0.155908,0.803685,0.480448
-0.078491,0.594701,1.389121,0.019225,0.297151,-0.148559,0.311012,0.151932,0.81143,0.470925
0.615293,0.843971,1.730325,0.03735,0.452089,-0.16196,0.309105,0.152489,0.820463,0.456115
1.118611,1.267784,1.796944,-0.282055,0.257382,-0.272018,0.307297,0.159095,0.830243,0.436983
1.209023,1.830577,1.564792,-0.577343,-0.007762,-0.353366,0.302483,0.170396,0.84023,0.416513
1.086315,2.213115,1.226133,-0.560011,-0.275283,-0.145389,0.292357,0.184301,0.849947,0.397683
1.241177,2.431245,0.917686,-0.306185,-0.604638,-0.078838,0.279326,0.199604,0.858603,0.380705
1.598975,2.733302,0.377531,-0.391139,-1.026476,0.020081,0.263768,0.219704,0.865095,0.365743
1.673697,2.726099,-0.417252,-0.388713,-1.459306,0.457645,0.246008,0.243824,0.868327,0.355017
1.777464,2.212014,-1.627412,-0.298861,-1.870247,1.141209,0.227774,0.26985,0.866437,0.352969
1.561772,1.116689,-3.595969,-0.108344,-2.235202,1.395306,0.211931,0.295873,0.856365,0.366311
1.78921,-0.197556,-6.045875,0.077837,-2.077249,0.958553,0.199407,0.321625,0.833644,0.402283
0.515728,-1.293505,-7.586187,0.277077,-2.059869,1.00884,0.188301,0.342295,0.798125,0.458664
0.805432,-1.651005,-7.893311,0.159762,-0.572362,0.035177,0.175432,0.353442,0.755215,0.523405
1.319502,-1.858525,-7.496624,-0.053564,-0.270776,0.005914,0.164628,0.361038,0.707601,0.58468
2.831381,-2.199083,-6.691208,-0.286837,0.358389,-0.104546,0.165848,0.374626,0.653089,0.636887
1.894687,-2.312901,-4.869144,-0.787966,0.176272,-0.278463,0.188982,0.399825,0.543731,0.71329
1.242739,-2.058897,-4.223783,-1.114031,0.253268,-0.507388,0.193134,0.400263,0.500829,0.742738
1.512057,-1.800791,-3.817434,-1.128542,0.252494,-0.605802,0.196477,0.399986,0.461467,0.767109
1.716793,-1.659849,-3.425816,-0.974028,0.329533,-0.500244,0.202351,0.401054,0.423278,0.786795
1.004033,-1.53736,-2.920683,-0.810536,0.155733,-0.274537,0.207166,0.400478,0.38925,0.803234
0.801099,-1.36357,-2.540039,-0.799281,0.247468,-0.381468,0.208651,0.39759,0.360824,0.81743
0.909857,-1.22725,-2.284618,-0.751479,0.212207,-0.461086,0.210759,0.395049,0.334955,0.829049
0.868303,-1.152387,-2.067888,-0.669803,0.197164,-0.42147,0.213705,0.392781,0.310707,0.838758
0.658111,-1.168159,-1.842012,-0.627275,0.19493,-0.284129,0.216019,0.38966,0.288641,0.84746
0.216959,-1.179138,-1.609184,-0.593417,0.106468,-0.23905,0.216357,0.384571,0.269774,0.855872
0.141553,-1.120227,-1.408637,-0.565706,0.216887,-0.301039,0.214946,0.378353,0.253775,0.863855
0.169536,-1.054205,-1.174046,-0.493231,0.197673,-0.253993,0.214444,0.371876,0.239807,0.870755
0.197498,-0.983248,-0.914623,-0.424957,0.184319,-0.190062,0.214451,0.365615,0.227865,0.876592
0.280584,-0.933937,-0.670347,-0.400231,0.267877,-0.144423,0.216012,0.359151,0.218193,0.881329
0.14401,-0.93443,-0.473524,-0.341524,0.241978,-0.05269,0.21801,0.352618,0.210392,0.885363
0.04802,-0.878921,-0.390144,-0.34462,0.251376,-0.118127,0.219331,0.345357,0.204584,0.889251
0.112368,-0.812418,-0.311872,-0.276489,0.262616,-0.096528,0.220719,0.338839,0.199199,0.892632
-0.120411,-0.767376,-0.216392,-0.255804,0.161117,-0.00941,0.221619,0.332158,0.195239,0.895789
-0.364844,-0.822924,-0.046649,-0.207118,0.203079,0.038171,0.220447,0.324862,0.19306,0.89922
-0.465955,-0.856217,0.179499,-0.218627,0.209509,0.062911,0.218693,0.316012,0.193302,0.902743
-0.30568,-0.816377,0.40126,-0.236528,0.182391,-0.039195,0.217423,0.307014,0.195412,0.905695
0.006288,-0.775644,0.651371,-0.207289,0.123648,-0.066787,0.219704,0.29812,0.198963,0.907341
-0.067585,-0.736532,0.910893,-0.232743,0.055192,-0.04079,0.223415,0.289535,0.204353,0.908017
-0.289697,-0.714996,1.208356,-0.220421,0.046521,-0.010922,0.226479,0.279887,0.212965,0.908304
-0.289669,-0.695637,1.53143,-0.204578,0.066414,-0.003774,0.228894,0.26966,0.224631,0.907982
-0.024375,-0.681836,1.847964,-0.20384,0.051265,0.016448,0.233629,0.2588,0.238905,0.906292
0.054029,-0.624246,2.130135,-0.224785,-0.002261,0.092714,0.240807,0.248243,0.255212,0.902914
-0.161932,-0.548656,2.31704,-0.250968,0.036753,0.089494,0.247389,0.237063,0.274196,0.898563
-0.012511,-0.484596,2.410758,-0.24689,0.167058,0.09487,0.253495,0.226393,0.294325,0.89323
