"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.104547,-0.493744,0.453293,0.045347,-0.042139,-0.143293,-0.346673,0.212404,0.429309,-0.806472
0.064763,-0.790595,0.569575,0.077029,-0.055664,-0.026662,-0.343483,0.219574,0.427321,-0.806972
-0.055009,-1.163378,0.61844,0.058556,-0.03685,0.075807,-0.338123,0.229537,0.425733,-0.807302
-0.297078,-1.573256,0.490122,0.097227,-0.009222,0.281933,-0.329559,0.241646,0.426169,-0.80708
-0.556431,-2.026299,0.431268,0.287125,-0.095315,0.378429,-0.317344,0.255827,0.429215,-0.80599
-0.67664,-2.376355,0.213685,0.311132,-0.081446,0.468989,-0.301964,0.271981,0.434795,-0.803615
-0.673889,-2.628823,-0.237016,0.261395,-0.127043,0.584869,-0.285644,0.28899,0.444213,-0.798478
-0.576076,-2.841687,-0.799034,0.247102,-0.195438,0.593882,-0.269489,0.306439,0.457744,-0.789899
0.153234,-2.526521,-1.188226,0.347421,-0.293073,0.119939,-0.257909,0.323738,0.473946,-0.777208
1.435956,-1.4477,-1.621489,0.533036,-0.322037,-0.763211,-0.258736,0.339858,0.487184,-0.761711
2.602486,0.16885,-2.204886,0.607386,-0.554426,-1.443514,-0.277634,0.34943,0.496229,-0.744698
3.034998,1.537558,-2.600259,0.789964,-0.720443,-1.65339,-0.311654,0.350202,0.501415,-0.727196
2.988871,2.492075,-2.787829,1.197525,-0.450102,-1.630025,-0.35271,0.342253,0.503835,-0.710358
2.386638,3.699616,-2.63499,1.0014,-0.629205,-1.639493,-0.395981,0.32353,0.502678,-0.697024
2.392781,4.919878,-1.641687,0.312049,-0.49719,-1.557685,-0.440296,0.295351,0.492635,-0.690085
4.218447,4.851343,-0.01152,-0.262988,0.827762,-1.246421,-0.489036,0.272512,0.465847,-0.68525
5.571305,3.830318,1.087848,-1.032598,1.108609,-0.579589,-0.540803,0.269864,0.425084,-0.673802
3.768248,2.913236,0.644529,-1.867029,-0.530459,0.196262,-0.584059,0.272232,0.38662,-0.659765
-0.11934,2.237362,0.408588,-2.055566,-1.693099,0.252363,-0.605279,0.265182,0.364096,-0.656315
-2.420866,1.72059,0.31343,-1.568636,-0.671663,-0.676985,-0.600806,0.249407,0.352907,-0.672522
-2.240259,0.778661,-0.030001,-1.207833,0.416116,-0.584886,-0.588511,0.23228,0.350756,-0.690413
-2.006028,-0.325155,-0.353955,-1.067507,0.328922,-0.030697,-0.57545,0.223294,0.355159,-0.70204
-2.684437,-0.576415,-0.881222,-1.176944,-0.016139,0.124241,-0.558337,0.214671,0.367818,-0.711959
-2.616657,-0.221504,-0.950661,-0.858243,0.272254,-0.2683,-0.539043,0.202278,0.38249,-0.722646
-2.045881,-0.042751,-1.08891,-0.496505,0.700636,-0.295254,-0.523552,0.188618,0.394973,-0.730968
-1.293869,-0.273519,-0.957939,-0.237337,0.650224,-0.184331,-0.512231,0.17722,0.406471,-0.735523
-0.675527,-0.408517,-0.821193,-0.132711,0.450893,-0.049292,-0.50549,0.171651,0.41638,-0.735965
-0.745903,-0.161273,-0.774407,-0.129574,0.18946,-0.121605,-0.500454,0.166987,0.424908,-0.735604
-0.963359,0.078527,-0.847766,-0.084484,0.197192,-0.116538,-0.495678,0.159641,0.432276,-0.736176
-1.460471,-0.025476,-0.843034,0.01114,0.062799,0.052717,-0.487987,0.149609,0.440267,-0.738682
-1.512197,-0.150132,-0.806435,0.048594,0.099231,0.106839,-0.477669,0.13972,0.449029,-0.74208
-1.612333,-0.218852,-0.725617,0.030858,0.133389,0.150968,-0.466217,0.13045,0.457902,-0.745621
-1.137066,0.013854,-0.524088,0.094097,0.072788,-0.065425,-0.455533,0.121499,0.464948,-0.749367
-0.492634,0.143441,-0.384474,0.058323,0.183174,-0.010549,-0.450802,0.115436,0.468831,-0.750766
-0.596357,0.117871,-0.243549,0.052484,-0.010311,0.169112,-0.44779,0.110451,0.471179,-0.751847
-0.718298,0.092701,-0.136374,0.082051,-0.04215,0.19082,-0.443551,0.105743,0.472785,-0.754026
-0.242793,-0.014423,-0.027335,0.144833,0.076894,0.123554,-0.440106,0.10283,0.473749,-0.75584
-0.171894,0.000517,0.079858,0.065927,-0.084712,0.120213,-0.438791,0.102179,0.473761,-0.756686
-0.174977,-0.051196,0.173976,0.01903,-0.030446,0.219378,-0.437206,0.10207,0.473098,-0.758031
-0.139191,-0.069744,0.288618,0.030094,-0.032429,0.256644,-0.435425,0.102683,0.471952,-0.759686
0.158055,-0.0722,0.502634,0.017888,0.062119,0.211039,-0.434861,0.105073,0.469215,-0.761376
0.185294,-0.034345,0.657042,-0.058658,-0.06402,0.273196,-0.43541,0.108884,0.464839,-0.763209
0.101685,-0.047185,0.773598,-0.08171,-0.047025,0.308615,-0.435554,0.112987,0.459302,-0.765877
-0.058276,-0.024915,0.721719,-0.068793,-0.020444,0.349684,-0.434738,0.116759,0.453669,-0.769126
-0.252686,0.007887,0.679049,0.00169,0.003862,0.315086,-0.432512,0.118976,0.448562,-0.773027
-0.20665,-0.100877,0.658132,0.025203,0.104311,0.309216,-0.429609,0.121095,0.443838,-0.777033
