"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.005806,-1.479593,0.483819,-0.072032,0.143711,-0.138041,-0.251998,0.293284,0.39245,-0.834545
0.267302,-1.219352,0.467064,-0.060395,0.085111,-0.215617,-0.246542,0.306233,0.391532,-0.83195
0.604097,-1.039519,0.578767,-0.036936,0.081045,-0.214361,-0.244008,0.318526,0.388612,-0.829447
0.75968,-0.962417,0.51693,-0.039514,-0.005224,-0.125163,-0.244162,0.33089,0.384018,-0.826697
0.578386,-0.974723,0.248135,0.014865,-0.189761,0.045065,-0.244889,0.342385,0.380861,-0.823254
0.379683,-1.14271,0.038123,0.08528,-0.284202,0.067231,-0.244076,0.353269,0.380825,-0.818902
0.48592,-1.322665,-0.211995,0.204025,-0.417797,-0.12942,-0.242627,0.364881,0.382928,-0.81324
0.900126,-1.41837,-0.852752,0.424457,-0.5143,-0.262094,-0.244857,0.377456,0.387448,-0.804647
1.009514,-1.131983,-1.902792,0.58396,-0.850728,-0.280496,-0.252909,0.388597,0.39765,-0.791773
1.138025,-0.20188,-2.870559,0.910102,-1.177306,-0.776907,-0.267386,0.392003,0.414261,-0.776676
1.83538,1.715227,-3.781606,1.086897,-1.046129,-1.644971,-0.294162,0.383629,0.432571,-0.761039
3.688806,3.598679,-3.847572,1.291445,-0.137189,-1.929034,-0.340215,0.362052,0.443736,-0.745836
5.761702,4.508054,-3.504377,1.20113,0.575542,-1.49919,-0.406924,0.340114,0.438203,-0.72575
5.411644,5.081383,-3.431199,0.304364,-0.270882,-0.430009,-0.479918,0.314998,0.422625,-0.701316
3.994127,4.731608,-2.688496,-0.767097,-1.135278,0.339706,-0.542659,0.283467,0.404813,-0.679186
2.205208,3.538801,-1.753289,-1.418622,-1.213005,0.641659,-0.586882,0.255001,0.387502,-0.663616
0.771094,2.576506,-0.944826,-1.25367,-0.634536,-0.177376,-0.609724,0.23254,0.37536,-0.65823
1.7962,2.336255,-0.125141,-1.211743,0.075481,-1.541158,-0.627534,0.217795,0.360788,-0.654675
1.648037,1.635445,0.002822,-1.295499,0.12579,-0.801696,-0.64816,0.211138,0.343943,-0.645766
-1.056754,0.43407,0.034079,-1.238598,-0.460929,0.653719,-0.653843,0.205851,0.336353,-0.645741
-2.973327,-0.46459,0.050643,-1.076993,-0.297255,0.673477,-0.639564,0.199429,0.340849,-0.659551
-3.799141,-0.445733,-0.052709,-0.852416,0.090561,-0.00044,-0.614346,0.191056,0.350994,-0.680353
-3.167053,0.004698,-0.440199,-0.730295,0.61146,-0.545447,-0.589399,0.178241,0.360533,-0.70061
-1.463459,0.088449,-0.521334,-0.553745,0.699188,-0.317424,-0.57384,0.166158,0.36793,-0.71255
-0.696819,-0.035784,-0.470343,-0.416576,0.425936,-0.036421,-0.567906,0.159605,0.372726,-0.716299
-0.929102,-0.163408,-0.569606,-0.346275,0.291476,0.126926,-0.56291,0.154687,0.378162,-0.718469
-1.346232,-0.123522,-0.640712,-0.27982,0.194515,-0.009689,-0.55488,0.147769,0.385104,-0.722473
-1.008221,-0.035755,-0.588882,-0.148412,0.313103,-0.115463,-0.546943,0.140412,0.391689,-0.726441
-0.948519,-0.018182,-0.583904,-0.084836,0.267731,-0.085001,-0.54066,0.133572,0.397333,-0.729364
-1.111743,-0.101367,-0.603338,-0.052917,0.230787,-0.015282,-0.533849,0.126776,0.403282,-0.732323
-1.277196,-0.172621,-0.561791,-0.04233,0.220237,-0.056344,-0.525079,0.119764,0.409803,-0.736214
-1.176141,-0.172258,-0.445927,-0.044856,0.25282,-0.103973,-0.515851,0.113295,0.415884,-0.740339
-0.871874,-0.171884,-0.237332,-0.041026,0.265449,-0.109613,-0.507653,0.108494,0.42048,-0.74412
-0.534339,-0.223316,0.002051,-0.038775,0.192995,-0.000463,-0.502193,0.106488,0.422873,-0.746754
-0.65536,-0.292798,0.175995,-0.077368,0.023149,0.094697,-0.496626,0.106537,0.424111,-0.749762
-0.949402,-0.3302,0.338967,-0.049171,-0.084076,0.069734,-0.488979,0.106852,0.424579,-0.754463
-1.177168,-0.240805,0.455598,-0.023155,-0.070176,-0.008722,-0.479146,0.106439,0.424053,-0.761097
-1.119447,-0.262818,0.535165,0.056828,0.081511,0.01801,-0.468601,0.105723,0.422646,-0.768509
-1.005302,-0.392965,0.546879,0.093252,0.193696,0.148136,-0.458719,0.106409,0.420992,-0.775255
-1.073791,-0.531104,0.61882,0.11448,0.13268,0.165358,-0.448043,0.108232,0.419724,-0.781905
-0.840204,-0.729452,0.631711,0.145922,0.164689,0.205695,-0.436968,0.111981,0.418584,-0.788231
-1.043278,-0.924998,0.563539,0.068265,0.105848,0.266138,-0.425643,0.117475,0.418493,-0.793657
-1.265764,-1.012418,0.470976,0.027247,0.07362,0.314815,-0.411548,0.122484,0.419825,-0.799608
-1.247927,-1.103265,0.500893,0.050329,0.08097,0.275233,-0.396187,0.127349,0.42193,-0.805477
-0.534457,-1.191794,0.632272,0.073785,0.162649,0.223647,-0.383237,0.135158,0.422967,-0.809914
-0.131729,-1.182467,0.850786,0.057011,0.074789,0.134984,-0.374823,0.146395,0.421879,-0.812462
