"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.21648,-0.593525,1.241842,-0.11544,0.296579,0.063366,-0.300945,-0.009717,0.608971,0.733821
-1.632027,-0.938572,0.982376,-0.107312,0.617693,0.019852,-0.307292,-0.021056,0.6194,0.72213
-1.670616,-0.900898,0.337707,-0.356102,1.116832,0.006613,-0.313201,-0.036034,0.62666,0.712674
-1.847941,-0.501198,-0.528593,-0.70441,1.171822,0.044591,-0.320693,-0.052025,0.627648,0.707466
-1.686266,-0.10586,-1.634706,-0.785627,1.321481,0.019699,-0.330999,-0.06893,0.62018,0.70786
-1.177915,0.239871,-3.041897,-0.664365,1.53425,-0.125508,-0.340088,-0.085117,0.602019,0.717404
-1.188671,0.554337,-4.13916,-0.425858,1.249786,-0.111792,-0.346974,-0.101017,0.573668,0.735058
-2.030864,0.891324,-4.973975,-0.173468,0.801085,-0.152901,-0.357525,-0.119997,0.535418,0.755714
-2.559168,0.907867,-5.661273,0.246627,0.822892,-0.468438,-0.372152,-0.143698,0.488204,0.776216
-1.534076,0.605549,-6.098358,0.669609,0.894507,-0.82473,-0.383212,-0.169718,0.435825,0.796493
0.390623,0.310902,-6.092303,1.088894,0.642705,-1.104284,-0.37489,-0.189367,0.385563,0.821547
0.254212,0.237392,-5.896741,1.054006,-0.1789,-0.871796,-0.361376,-0.208227,0.335295,0.844764
0.284336,0.095088,-5.493655,1.151687,-0.24331,-0.688296,-0.347184,-0.226178,0.28664,0.863796
-0.10519,0.028318,-4.885026,1.115216,-0.580523,-0.516127,-0.334208,-0.242972,0.241327,0.878084
-1.699219,0.042556,-3.565767,1.033186,-1.048357,-0.376644,-0.329711,-0.274412,0.160629,0.888925
-1.262051,0.055099,-2.845411,0.928364,-0.863779,-0.339246,-0.334604,-0.286852,0.127792,0.888496
-0.628957,0.042344,-2.271359,0.918449,-0.745144,-0.387688,-0.33512,-0.29598,0.102451,0.888591
-0.58905,0.064009,-1.80481,0.878389,-0.826922,-0.296404,-0.334454,-0.302949,0.082516,0.888568
-0.83801,0.121816,-1.394873,0.825661,-0.81694,-0.200464,-0.335984,-0.307994,0.065752,0.887655
-0.832081,0.248606,-1.066248,0.765589,-0.704476,-0.145975,-0.339655,-0.311001,0.051802,0.886132
-0.966128,0.39589,-0.755859,0.687218,-0.644954,-0.050833,-0.345118,-0.311619,0.039671,0.884429
-0.78499,0.588163,-0.413033,0.602853,-0.633821,-0.064366,-0.351301,-0.309698,0.03007,0.883046
-0.508934,0.682188,-0.098255,0.566219,-0.580167,-0.085955,-0.356522,-0.305012,0.023572,0.882782
-0.571877,0.753028,0.166226,0.479239,-0.528438,-0.071232,-0.361186,-0.298685,0.019707,0.883144
-0.560195,0.972681,0.380942,0.353514,-0.52707,-0.038884,-0.367128,-0.290223,0.017372,0.883565
-0.305466,1.101927,0.635802,0.279093,-0.410178,-0.061854,-0.373101,-0.279194,0.016764,0.884627
0.042875,1.233977,0.692772,0.226697,-0.172128,-0.116478,-0.376446,-0.266374,0.017811,0.88714
0.169487,1.258284,0.773822,0.219659,-0.161211,-0.172312,-0.377173,-0.252421,0.019979,0.890856
-0.027472,1.249233,0.902077,0.186613,-0.199843,-0.161104,-0.378926,-0.238125,0.02282,0.893975
0.087357,1.28065,1.014225,0.15793,-0.039188,-0.167167,-0.381442,-0.22315,0.026583,0.89666
0.113066,1.329418,1.128223,0.161184,0.089588,-0.147547,-0.382994,-0.207297,0.031467,0.899641
0.051988,1.303719,1.283677,0.164806,0.081803,-0.143048,-0.384971,-0.190839,0.037489,0.902204
-0.051556,1.294599,1.474617,0.160407,0.074711,-0.134727,-0.388187,-0.173804,0.044733,0.903937
0.259968,1.302365,1.655429,0.12051,0.187005,-0.137748,-0.390697,-0.156009,0.054246,0.90558
0.347503,1.214757,1.698257,0.130896,0.233481,-0.182289,-0.390911,-0.13767,0.064851,0.907761
0.241882,1.034246,1.667172,0.123123,0.128191,-0.156271,-0.391226,-0.12071,0.076105,0.909164
0.275504,0.792649,1.639306,0.036561,0.131118,-0.156391,-0.391877,-0.105969,0.087838,0.909663
0.587376,0.743363,1.562764,-0.082896,0.148717,-0.064,-0.390243,-0.092377,0.09989,0.910604
0.574972,0.61818,1.482024,-0.105366,0.11792,-0.052368,-0.386706,-0.079546,0.111696,0.911951
0.338306,0.395592,1.383263,-0.09729,-0.037517,-0.039831,-0.38406,-0.068669,0.123005,0.912498
0.387313,0.172273,1.338741,-0.141182,0.048828,-0.023644,-0.382101,-0.060511,0.134537,0.91227
0.753549,0.112363,1.257909,-0.161873,0.240707,-0.02889,-0.377596,-0.053367,0.146173,0.912802
0.69455,-0.081596,1.121581,-0.06418,0.183691,0.010197,-0.371427,-0.04739,0.157347,0.913804
0.313523,-0.336052,1.12057,-0.017608,0.074833,0.035543,-0.366852,-0.044537,0.168626,0.913784
0.3697,-0.354896,1.076865,-0.030841,0.203092,0.035094,-0.363776,-0.043233,0.179973,0.912912
0.469668,-0.444411,0.99551,0.071631,0.372181,0.001907,-0.35972,-0.042208,0.19109,0.912307
