"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.369474,-2.475558,0.531331,-0.066115,0.300461,0.235337,-0.260291,0.185673,0.391914,-0.862657
-1.769346,-2.598534,0.520008,-0.11393,0.308185,0.329577,-0.23136,0.200629,0.397617,-0.86494
-1.231058,-2.703757,0.465902,-0.122126,0.297178,0.373668,-0.207078,0.21885,0.402122,-0.864593
-0.862771,-2.810928,0.34525,-0.053167,0.260954,0.367907,-0.186006,0.23916,0.406334,-0.862031
-0.442746,-2.874873,0.213707,0.059437,0.220681,0.396474,-0.167951,0.261376,0.410875,-0.857122
0.276403,-3.003168,0.433124,0.234931,0.152004,0.298883,-0.154123,0.286384,0.413115,-0.850628
0.763108,-3.064374,0.213449,0.224273,-0.180329,0.178086,-0.145181,0.315094,0.412698,-0.842211
0.944385,-2.869592,-0.634613,0.129857,-0.551765,0.112475,-0.140827,0.343344,0.415783,-0.830306
1.471262,-2.4604,-1.583887,0.256279,-0.785488,-0.133545,-0.142802,0.368837,0.424455,-0.814497
1.876359,-1.273037,-2.436547,0.438199,-1.135765,-0.756493,-0.155952,0.388429,0.43738,-0.795928
2.721563,0.656478,-3.164217,0.610719,-1.088685,-1.837589,-0.183281,0.396666,0.450866,-0.778321
3.990051,2.65538,-3.715148,0.649332,-0.653996,-2.316442,-0.230048,0.391608,0.461412,-0.762116
5.482463,4.108577,-3.522968,0.623828,0.062066,-2.163365,-0.295755,0.378426,0.461517,-0.745872
5.947522,5.28115,-3.219504,0.389918,0.092673,-1.729039,-0.372284,0.359909,0.449074,-0.72815
4.914068,6.365438,-3.076841,-0.52894,-0.598018,-1.101341,-0.448163,0.328749,0.428623,-0.71229
4.457401,6.165989,-2.658687,-1.360697,-0.632534,-0.54609,-0.515808,0.288373,0.403168,-0.698741
4.014846,4.253736,-1.954173,-1.535994,-0.337411,0.171324,-0.572788,0.255033,0.378339,-0.680978
2.845247,2.523294,-1.455091,-0.952956,-0.297623,0.073423,-0.612094,0.236043,0.361954,-0.66228
1.297996,2.541156,-1.022544,-1.091519,-0.656191,-0.870378,-0.636878,0.219543,0.350237,-0.650786
0.778538,2.561227,-0.852769,-1.309269,-0.092472,-1.218043,-0.654372,0.200006,0.337133,-0.646634
-0.501101,1.277407,-0.588854,-1.173645,-0.155093,0.109554,-0.663586,0.183098,0.328247,-0.646825
-2.270827,-0.188362,-0.656735,-0.979555,-0.188988,0.810311,-0.657194,0.171141,0.331497,-0.654918
-3.042774,-0.728634,-0.626985,-0.807451,0.086627,0.411521,-0.638193,0.161228,0.343854,-0.669686
-2.681569,-0.385607,-0.64069,-0.643357,0.424658,-0.219129,-0.617214,0.151125,0.356274,-0.685038
-1.6038,-0.095317,-0.682458,-0.499732,0.63466,-0.317793,-0.602239,0.140517,0.365432,-0.695717
-0.730799,-0.052539,-0.577668,-0.375702,0.507495,-0.079303,-0.595418,0.133191,0.371535,-0.699785
-0.899465,-0.100177,-0.590048,-0.323366,0.216021,0.132564,-0.590512,0.127294,0.377011,-0.702107
-1.283625,-0.205972,-0.522083,-0.184316,0.182422,0.123081,-0.582822,0.120844,0.383182,-0.70632
-1.357973,-0.214436,-0.392058,-0.106612,0.24297,-0.004971,-0.573291,0.114565,0.389138,-0.711888
-1.306487,-0.20496,-0.258712,-0.032454,0.280106,-0.06662,-0.562797,0.108825,0.394278,-0.718305
-1.0428,-0.080052,-0.195743,0.029232,0.202034,-0.164612,-0.554305,0.104106,0.397848,-0.723619
-1.141205,-0.045457,-0.136259,-0.074532,0.158513,0.005391,-0.54657,0.099185,0.400363,-0.728789
-1.261497,-0.138552,-0.040448,-0.065204,0.14588,0.124939,-0.537221,0.094591,0.402652,-0.735063
-1.306572,-0.20664,0.060209,-0.061703,0.068894,0.107003,-0.527103,0.090761,0.404637,-0.741751
-1.33126,-0.355232,0.15284,0.013811,0.056729,0.079497,-0.515785,0.087978,0.406342,-0.749074
-1.11545,-0.523069,0.172193,0.082169,0.054878,0.086824,-0.504861,0.087244,0.408423,-0.755443
-1.040159,-0.592004,0.27346,0.030513,0.032098,0.085912,-0.494056,0.088133,0.410504,-0.761333
-0.984989,-0.614619,0.402379,0.049837,0.047265,0.083011,-0.483547,0.0903,0.411849,-0.767078
-0.853438,-0.598429,0.485164,0.069466,0.047605,0.03674,-0.473368,0.093421,0.412093,-0.7729
-0.730051,-0.638297,0.530014,0.074588,0.045494,0.087638,-0.464304,0.097239,0.411851,-0.77804
-0.64668,-0.74206,0.598398,0.081748,0.072752,0.18011,-0.455652,0.102508,0.411185,-0.782816
-0.786195,-0.884467,0.654074,0.116354,0.015984,0.171321,-0.446137,0.108882,0.410695,-0.787677
-0.999545,-0.922829,0.57695,0.121578,-0.073895,0.083621,-0.434568,0.115216,0.410681,-0.793232
-1.225198,-0.883677,0.34392,0.064365,-0.077281,0.195206,-0.421799,0.119968,0.412004,-0.798715
-1.558359,-0.92051,0.194149,0.013721,-0.027712,0.295234,-0.406421,0.122389,0.415407,-0.804537
-1.325167,-1.086445,0.176483,0.022025,0.039524,0.291906,-0.390166,0.124959,0.419714,-0.809936
