"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.689929,-0.206864,-0.805941,0.016941,0.059807,0.11812,-0.641859,0.022521,-0.327049,0.693216
-0.916539,-0.288369,-0.750003,0.075032,0.069853,0.130907,-0.64846,0.018557,-0.330546,0.685489
-1.022915,-0.449088,-0.682798,0.150395,0.060614,0.141524,-0.656104,0.014414,-0.332972,0.677089
-0.881508,-0.795901,-0.874145,0.151455,0.120494,0.12614,-0.665338,0.008781,-0.333783,0.667711
-0.245031,-0.88407,-0.841829,0.112775,0.282464,0.104133,-0.67198,-0.000448,-0.334138,0.660904
0.74231,-1.127897,-0.659665,0.073228,0.466208,0.03322,-0.673902,-0.01305,-0.332387,0.6597
2.260102,-1.182644,-0.117226,0.000286,0.650361,-0.088344,-0.668008,-0.028433,-0.326974,0.667866
3.422996,-1.218131,0.627489,-0.019838,0.908452,-0.269486,-0.652355,-0.044118,-0.316299,0.687344
4.327988,-0.908858,1.455975,-0.016265,0.925643,-0.470698,-0.628552,-0.057281,-0.300102,0.715248
4.913462,-0.602279,2.397102,0.350271,0.960447,-0.723592,-0.598487,-0.064369,-0.278941,0.748239
5.929047,-0.362367,3.884273,1.049072,0.929432,-1.013609,-0.560591,-0.064245,-0.248769,0.787226
5.954368,-0.826979,5.027307,1.734364,0.767147,-1.129671,-0.514867,-0.05804,-0.205686,0.830203
4.996027,-1.10277,5.099179,1.735067,0.532754,-1.19906,-0.474312,-0.05057,-0.153998,0.865307
4.21018,-0.375657,4.934208,1.373058,0.699999,-1.252167,-0.435395,-0.039735,-0.104339,0.893289
1.730313,0.731612,3.75076,0.96351,-0.03562,-0.980809,-0.408674,-0.022684,-0.064176,0.910139
-0.661032,2.309075,2.187608,0.657214,-0.757699,-0.793143,-0.400836,0.004124,-0.043566,0.915104
-0.871939,3.763627,-0.021087,0.107159,-0.630481,-0.622259,-0.408093,0.03703,-0.045293,0.911064
-1.356565,4.935365,-1.852152,-0.686474,0.038547,-0.272773,-0.416492,0.07229,-0.071578,0.90343
0.249929,6.612071,-2.150125,-2.590321,1.130103,0.254457,-0.424018,0.158513,-0.159558,0.877282
-0.235423,6.526798,-1.746503,-2.789191,0.645752,-0.304432,-0.411559,0.208413,-0.205645,0.863072
-2.912251,5.008387,-0.525132,-2.504914,-0.22246,-0.506807,-0.415141,0.256373,-0.236657,0.840193
-2.921932,4.102227,1.247972,-2.491479,0.552096,0.232128,-0.429696,0.303248,-0.242746,0.815154
-1.402395,2.898239,2.066775,-1.689498,0.771277,0.198731,-0.432837,0.34407,-0.23773,0.798594
-0.305068,1.680756,2.390612,-1.156427,-0.098647,0.313835,-0.425773,0.373557,-0.226392,0.792413
0.493314,0.793989,2.08468,-0.916467,-0.359166,0.362557,-0.413208,0.392633,-0.214077,0.793265
0.899277,-0.182871,1.57073,-0.742033,-0.569652,0.448427,-0.399841,0.400872,-0.203598,0.798734
1.082199,-0.703442,1.159693,-0.772827,-0.643868,0.534897,-0.387308,0.400359,-0.194794,0.807317
1.276699,-0.936865,0.73343,-0.796088,-0.565524,0.538816,-0.375628,0.39495,-0.18857,0.816921
1.478235,-1.049881,0.280032,-0.729551,-0.52217,0.527142,-0.364105,0.386005,-0.186138,0.82691
1.317371,-0.978902,-0.215102,-0.630778,-0.586443,0.537585,-0.354006,0.374917,-0.187522,0.836034
0.953906,-0.93231,-0.70468,-0.517934,-0.663226,0.506165,-0.347892,0.363202,-0.192308,0.842658
0.507073,-0.809992,-1.122337,-0.468282,-0.607754,0.507606,-0.346656,0.35108,-0.199712,0.846574
0.140322,-0.596075,-1.425065,-0.440808,-0.463655,0.502103,-0.349865,0.340026,-0.209094,0.8475
-0.1786,-0.385343,-1.745672,-0.370921,-0.355726,0.475349,-0.356119,0.330371,-0.220761,0.845753
-0.624252,-0.128377,-2.018236,-0.302337,-0.349372,0.394025,-0.366237,0.3221,-0.234419,0.840934
-1.187972,0.320653,-2.398509,-0.237744,-0.272731,0.356106,-0.380674,0.31712,-0.250271,0.831798
-1.501703,0.467339,-2.683704,-0.088807,-0.204631,0.268304,-0.398724,0.314089,-0.268598,0.818671
-1.898211,0.371967,-2.825142,-0.096394,-0.089224,0.296155,-0.419968,0.310793,-0.287476,0.80274
-2.129984,0.528324,-3.005619,-0.241842,0.255679,0.271898,-0.443961,0.307758,-0.306039,0.783916
-1.862477,0.609724,-3.052634,-0.173115,0.451955,0.16405,-0.466943,0.304755,-0.326131,0.763366
-1.777394,0.401266,-2.92215,-0.021881,0.510526,0.127521,-0.487852,0.30022,-0.345717,0.743202
-1.651446,0.440853,-2.674594,-0.035509,0.642104,0.130827,-0.507499,0.295392,-0.363127,0.723414
-1.207917,0.625375,-2.434888,0.010225,0.680616,0.092896,-0.523239,0.291301,-0.37988,0.705022
-1.144073,0.73157,-2.280039,0.206204,0.61178,0.048158,-0.53538,0.288066,-0.396495,0.68788
-1.180312,0.662522,-2.075389,0.401526,0.473745,0.041375,-0.546693,0.285779,-0.411847,0.670701
-1.252447,0.564539,-1.809138,0.471155,0.451504,0.091905,-0.557739,0.284219,-0.424656,0.654076
