"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.37476,-1.974509,0.997291,-0.309168,-0.114197,-0.093282,-0.262225,0.326406,0.381405,-0.824153
-0.719138,-1.394828,0.76413,-0.264368,-0.201224,-0.194688,-0.248374,0.340576,0.380439,-0.823155
-0.62216,-1.021219,0.622524,-0.145259,0.034425,-0.345312,-0.235543,0.34926,0.380053,-0.823466
-0.411888,-0.979345,0.463772,0.054557,0.031547,-0.255089,-0.225366,0.356287,0.379735,-0.823451
0.214327,-1.382504,0.344925,0.17693,-0.002662,-0.023308,-0.218965,0.366451,0.379209,-0.820956
-0.022718,-1.673556,0.2423,0.196904,-0.352396,0.137936,-0.213389,0.380242,0.379483,-0.816011
-0.567311,-1.823918,-0.31182,0.245561,-0.486247,0.189134,-0.20451,0.393601,0.384211,-0.809713
-0.809388,-1.928692,-1.054323,0.474027,-0.806287,0.192538,-0.193728,0.40428,0.396131,-0.801317
-0.179901,-2.022229,-1.934356,0.635093,-0.970566,0.090152,-0.187489,0.415253,0.413876,-0.788112
0.566344,-1.436115,-2.865892,0.633089,-0.995098,-0.3703,-0.191828,0.42587,0.435002,-0.769812
1.491742,-0.040422,-3.582745,0.557784,-0.880356,-1.083462,-0.209403,0.429362,0.457173,-0.750194
2.804812,1.802691,-4.074201,0.568441,-0.679712,-1.92963,-0.245582,0.424527,0.47454,-0.730943
4.37827,3.583119,-4.098625,0.381433,-0.345834,-2.320024,-0.301219,0.410617,0.482172,-0.712861
4.847524,5.122039,-3.851183,-0.062057,-0.124632,-2.150837,-0.371244,0.389282,0.476283,-0.695552
4.768808,6.458632,-3.518162,-0.818463,-0.162247,-1.491665,-0.445283,0.356436,0.459959,-0.680525
5.285573,6.43802,-2.735383,-1.269084,0.29253,-0.752946,-0.519073,0.319233,0.432663,-0.664422
6.360329,5.35173,-1.657893,-0.874792,0.715424,-0.675348,-0.587621,0.29312,0.395849,-0.641939
6.08397,4.20018,-0.63813,-0.89746,0.344976,-0.63619,-0.648163,0.280299,0.355569,-0.612281
3.413198,3.052906,-0.463966,-1.486284,-0.374727,0.193897,-0.691734,0.272001,0.320553,-0.587167
-0.259126,1.864225,-0.365259,-1.649313,-1.084331,0.38427,-0.709359,0.259572,0.301267,-0.581954
-2.631299,0.602781,-0.279206,-1.295873,-0.555224,0.127542,-0.704912,0.245483,0.29855,-0.594732
-3.373673,0.060042,-0.204702,-1.070742,0.208536,-0.302284,-0.686954,0.232508,0.305541,-0.616991
-2.787483,-0.150046,-0.417947,-0.962954,0.62854,-0.406739,-0.668454,0.221351,0.314772,-0.636469
-2.411955,-0.303458,-0.591602,-0.81909,0.454557,-0.12339,-0.652143,0.211295,0.325187,-0.651397
-2.478848,-0.262483,-0.672701,-0.63396,0.251012,-0.064623,-0.636556,0.201129,0.336296,-0.664265
-2.481427,-0.190252,-0.748021,-0.504175,0.340785,-0.0687,-0.620569,0.189599,0.347403,-0.676948
-2.193006,-0.112508,-0.693044,-0.280808,0.442797,-0.189787,-0.605109,0.177916,0.357711,-0.688645
-1.552731,-0.032819,-0.546264,-0.131591,0.522965,-0.312685,-0.592936,0.167802,0.365622,-0.69756
-0.762439,-0.019912,-0.288495,-0.009533,0.437939,-0.311015,-0.584793,0.161138,0.370891,-0.703201
-0.377576,0.182153,-0.223903,-0.046431,0.208739,-0.363812,-0.58197,0.157323,0.372896,-0.705343
-1.042659,0.136384,-0.205252,-0.116987,0.035522,-0.042061,-0.578417,0.1523,0.37436,-0.708586
-1.605643,0.100579,-0.134456,0.014008,-0.083077,-0.067779,-0.569282,0.14545,0.37692,-0.716027
-1.725604,0.100123,-0.141215,0.026313,0.030873,-0.069203,-0.557888,0.13757,0.379687,-0.725034
-1.737458,0.132136,-0.134268,-0.017774,0.096422,-0.081299,-0.545656,0.129393,0.38245,-0.734336
-1.46117,0.173159,-0.066997,-0.001288,0.085586,-0.130399,-0.534576,0.121447,0.384387,-0.742783
-1.256141,0.075914,0.020284,0.019717,0.13733,-0.047274,-0.525056,0.115241,0.385428,-0.749987
-1.082097,0.063325,0.033718,0.088175,0.081418,-0.072619,-0.516435,0.110334,0.386275,-0.75625
-0.882648,0.141778,0.035851,0.085811,0.105566,-0.084791,-0.509273,0.106195,0.386448,-0.761592
-0.744482,0.197152,0.067184,0.097433,0.048788,0.00253,-0.503911,0.101996,0.386035,-0.765929
-0.722552,0.141633,0.134297,0.141534,0.006962,0.077159,-0.498737,0.098499,0.385047,-0.770259
-0.873798,0.000909,0.184491,0.223714,-0.020451,0.13015,-0.492864,0.095687,0.384235,-0.774785
-0.825698,-0.149032,0.20903,0.257593,0.024954,0.133384,-0.485487,0.094003,0.383804,-0.779846
-0.876097,-0.319027,0.212389,0.231419,0.042219,0.15152,-0.478192,0.092773,0.384606,-0.784095
-0.855858,-0.512296,0.358821,0.187782,0.101136,0.228122,-0.470551,0.092891,0.385494,-0.788256
-0.798105,-0.787687,0.548164,0.14082,0.152268,0.316942,-0.463427,0.095453,0.38629,-0.791773
-0.827324,-1.00739,0.711325,0.11762,0.162833,0.311173,-0.453855,0.101567,0.386519,-0.796431
