"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.28096,-0.425149,-0.842153,-0.273557,0.633189,0.071068,-0.234017,-0.006468,0.918466,0.318772
-2.123977,-0.102016,-1.263348,0.008168,0.711078,0.279502,-0.236599,-0.025511,0.915634,0.324013
-2.099571,0.642636,-2.004011,0.302785,0.980784,0.434309,-0.245762,-0.048754,0.908801,0.333624
-1.198839,0.888014,-2.672048,0.69907,1.141915,0.206959,-0.257644,-0.067043,0.897766,0.350915
-0.595814,0.559488,-3.303538,0.989898,0.9844,-0.073817,-0.265114,-0.07959,0.884372,0.375855
-0.336615,0.44303,-4.235369,0.761077,1.021488,-0.065234,-0.268002,-0.092436,0.867996,0.407692
0.004097,0.522256,-4.996147,0.154186,1.14463,-0.18369,-0.268322,-0.104143,0.846746,0.447414
-0.386079,0.406952,-5.828327,-0.382187,0.793359,-0.409642,-0.267376,-0.117416,0.81993,0.492381
-1.239675,-0.116326,-6.829219,-0.694142,0.727391,-0.773072,-0.265213,-0.140592,0.785625,0.541008
-1.213354,-0.486465,-7.689299,-0.700189,0.574888,-0.891764,-0.258576,-0.171229,0.743435,0.592556
-1.276399,-0.654456,-8.217855,-0.317336,0.020247,-1.067352,-0.247991,-0.204251,0.692992,0.645403
0.129699,-1.218297,-7.634526,0.310798,0.08272,-1.336901,-0.228629,-0.233346,0.640135,0.695346
0.486129,-1.818619,-7.348751,0.434368,-0.126973,-0.931305,-0.197503,-0.258585,0.59064,0.738425
-0.444939,-1.441772,-6.705106,0.270462,-0.500394,-0.443789,-0.168173,-0.283482,0.541176,0.773618
-1.222616,-0.653033,-6.051662,0.392738,-0.511312,-0.372387,-0.1511,-0.306227,0.489794,0.802182
-0.79683,-0.474348,-5.294824,0.759729,-0.048027,-0.640658,-0.139773,-0.323965,0.44096,0.825266
0.104377,-0.447118,-4.701057,0.946927,0.278988,-0.530314,-0.124658,-0.336152,0.398801,0.84405
0.331269,-0.519798,-4.297007,1.06879,0.163488,-0.428248,-0.105262,-0.344187,0.362176,0.859816
0.115652,-0.630953,-3.916707,1.115173,0.110054,-0.31458,-0.087031,-0.352371,0.328012,0.872163
-0.116745,-0.754942,-3.620648,1.043265,0.149228,-0.23579,-0.071514,-0.361412,0.295567,0.881423
-0.203885,-0.62088,-3.291414,0.932643,0.058336,-0.103009,-0.05842,-0.370307,0.264808,0.888446
0.253364,-0.491947,-2.927021,0.881964,0.104802,0.004005,-0.045475,-0.376892,0.23741,0.894159
0.867692,-0.494569,-2.580711,0.886641,0.160961,0.030289,-0.028961,-0.380985,0.215148,0.898734
1.094508,-0.521196,-2.304913,0.858037,0.105399,0.067463,-0.009425,-0.383928,0.197216,0.902007
0.778454,-0.474037,-2.04607,0.824933,-0.008497,0.104984,0.008447,-0.386614,0.181294,0.904207
0.397238,-0.401404,-1.797863,0.793427,-0.032689,0.11414,0.02175,-0.389155,0.166186,0.905797
0.194203,-0.382541,-1.53031,0.757038,-0.003989,0.065559,0.031277,-0.391808,0.151986,0.906868
0.258639,-0.427392,-1.270642,0.73353,0.006582,0.056091,0.039058,-0.394474,0.140211,0.907307
0.248364,-0.409351,-1.063288,0.679669,-0.002117,0.073386,0.046642,-0.397493,0.130522,0.907077
0.135297,-0.318759,-0.806036,0.637132,-0.124655,0.063945,0.052572,-0.399929,0.122697,0.906774
-0.039376,-0.250141,-0.450932,0.623273,-0.187799,0.007767,0.055985,-0.401957,0.117072,0.906416
-0.293404,-0.203605,-0.130849,0.622467,-0.263738,0.01693,0.055646,-0.403921,0.113751,0.905987
-0.494815,-0.111538,0.153218,0.601734,-0.237929,0.030984,0.052018,-0.405891,0.112121,0.905525
-0.354167,0.064722,0.405364,0.582098,-0.142748,0.027072,0.04673,-0.406481,0.112954,0.905445
-0.107914,0.190813,0.656781,0.567971,-0.124947,0.046551,0.042367,-0.405827,0.116872,0.905456
-0.116435,0.379772,0.913219,0.521995,-0.196852,0.043818,0.037757,-0.403504,0.123801,0.905777
-0.303339,0.858262,1.62867,0.435354,-0.168383,-0.003555,0.021486,-0.393209,0.144835,0.907716
-0.244324,1.004239,2.093238,0.41625,-0.055665,-0.013832,0.010442,-0.385446,0.160776,0.908556
-0.189261,1.122885,2.615781,0.394515,-0.006819,-0.037252,-0.002414,-0.375991,0.181375,0.908696
-0.272224,1.172439,3.249641,0.394838,-0.087114,-0.067496,-0.017359,-0.365646,0.207005,0.907277
-0.607358,1.208963,3.870721,0.419947,-0.157857,-0.064035,-0.036902,-0.354643,0.237411,0.903605
-0.963056,1.333623,4.415915,0.456237,-0.165311,-0.000323,-0.0615,-0.343144,0.271509,0.89708
-1.014928,1.341603,4.670424,0.473523,-0.127808,0.036237,-0.090054,-0.330341,0.307665,0.887754
-0.616097,1.201054,4.810548,0.391542,-0.197744,0.039572,-0.116971,-0.317108,0.345421,0.875468
-0.161279,1.26144,5.011869,0.300094,-0.105776,-0.021469,-0.14002,-0.301418,0.385197,0.86091
0.417111,1.270155,5.349999,0.347342,0.010038,-0.022573,-0.159249,-0.282418,0.427656,0.843795
