"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.109555,-2.604393,1.078202,-0.105267,0.212607,0.3162,-0.260119,0.217156,0.392422,-0.855094
0.06476,-2.410276,0.811713,-0.154421,-0.009093,0.232609,-0.248947,0.241535,0.390436,-0.852787
-0.026334,-2.168275,0.527296,-0.138405,-0.021953,0.089299,-0.238303,0.262946,0.390451,-0.849482
0.165604,-1.777358,0.347167,-0.218586,0.040762,-0.024101,-0.229525,0.280672,0.391167,-0.84589
0.633448,-1.442477,0.141868,-0.226786,0.248768,0.005329,-0.226113,0.296405,0.391594,-0.841232
0.955445,-1.263243,0.024842,-0.178209,0.240086,-0.037711,-0.227186,0.311049,0.391472,-0.835694
1.2581,-0.926898,-0.088873,-0.222038,0.118806,-0.180701,-0.232157,0.324444,0.390595,-0.829623
1.673141,-0.468298,-0.632342,-0.320045,0.110753,-0.3657,-0.242614,0.335431,0.390031,-0.822497
2.073626,0.045816,-1.328483,-0.194909,-0.042104,-0.597235,-0.26029,0.341983,0.39213,-0.813345
2.643056,0.61833,-2.078365,0.089602,-0.146766,-0.77505,-0.286579,0.344084,0.396815,-0.801259
3.186285,1.280968,-2.714319,0.76772,-0.306062,-1.102293,-0.321597,0.340962,0.402728,-0.786213
2.931642,2.101566,-3.80793,1.457189,-0.771624,-1.550413,-0.363423,0.329475,0.411684,-0.768041
3.616357,2.951443,-4.253076,1.913252,-0.400972,-1.629778,-0.411007,0.307932,0.422983,-0.746549
4.49713,3.64811,-4.093765,1.973288,0.010579,-1.394936,-0.467215,0.282411,0.427477,-0.720567
4.938989,3.91417,-3.567447,1.262993,-0.087016,-0.523188,-0.526946,0.256264,0.42312,-0.691105
4.83202,3.685152,-1.598482,0.327407,-0.573928,0.508274,-0.582864,0.235944,0.410462,-0.660395
3.609412,2.252677,-1.098764,-1.018858,-1.35992,1.348467,-0.627376,0.228471,0.394552,-0.631291
1.397132,1.460519,-0.193572,-1.27788,-1.911508,0.367724,-0.651394,0.223686,0.380078,-0.617408
-1.712241,0.843755,0.027073,-1.742669,-1.738214,0.247033,-0.653994,0.215215,0.373893,-0.621433
-1.737247,0.300722,0.358455,-1.521801,-0.632962,-0.556947,-0.643217,0.205884,0.372253,-0.636641
-0.988029,-0.484801,0.242925,-1.390734,-0.074662,-0.154859,-0.633905,0.203115,0.373816,-0.645887
-0.74592,-1.076826,0.254245,-1.206187,-0.050074,0.170992,-0.62523,0.207164,0.378865,-0.650101
-1.802125,-0.83793,-0.011407,-1.061616,-0.371978,0.033552,-0.612954,0.210062,0.386876,-0.656116
-2.315469,-0.042107,-0.330586,-0.840858,-0.087708,-0.302833,-0.597373,0.203348,0.395357,-0.667449
-1.86323,0.325924,-0.567928,-0.614513,0.279839,-0.126441,-0.58488,0.19092,0.40159,-0.678373
-1.480763,0.101091,-0.624099,-0.379178,0.362063,0.289485,-0.575481,0.179117,0.407367,-0.686143
-1.468726,-0.17106,-0.759958,-0.242484,0.324528,0.46362,-0.566661,0.169762,0.414765,-0.691409
-1.639215,-0.096104,-0.929258,-0.209766,0.316545,0.36793,-0.556616,0.159521,0.424059,-0.696352
-1.760577,0.213914,-1.163438,-0.204382,0.372464,0.185727,-0.546497,0.146064,0.433673,-0.70138
-1.251985,0.376859,-1.29572,-0.157111,0.443478,0.153946,-0.538363,0.130017,0.442846,-0.705087
-0.547281,0.362063,-1.359183,-0.070641,0.427899,0.212601,-0.535891,0.116591,0.451135,-0.704063
-0.596345,0.212548,-1.50278,-0.04255,0.199768,0.361021,-0.53506,0.104435,0.46006,-0.70082
-0.724855,0.070918,-1.482606,-0.119467,0.168482,0.433424,-0.532484,0.09215,0.470613,-0.69749
-0.530042,-0.029638,-1.117445,-0.163013,0.235101,0.384308,-0.529064,0.081789,0.48027,-0.694797
0.334873,-0.110923,-0.516459,-0.005187,0.286946,0.313083,-0.528881,0.077586,0.486275,-0.691232
0.745165,-0.08115,-0.103411,0.000427,0.156763,0.320444,-0.532506,0.079873,0.48848,-0.686619
0.452501,0.120232,0.194761,0.051296,-0.002341,0.266245,-0.536789,0.082998,0.487543,-0.683572
0.281409,0.26564,0.50216,0.22836,0.01315,0.211967,-0.539861,0.085247,0.483706,-0.683602
0.346247,0.165678,0.704904,0.458137,0.014396,0.215241,-0.542459,0.088452,0.478006,-0.685146
0.037521,-0.029963,0.742235,0.404031,-0.034579,0.333977,-0.543521,0.093211,0.472495,-0.687492
-0.51434,-0.142509,0.805934,0.229162,-0.124771,0.446208,-0.540825,0.097022,0.467854,-0.692248
-1.0098,-0.231427,0.796909,0.115266,-0.140587,0.433013,-0.533654,0.099035,0.464,-0.700079
-1.163045,-0.343561,0.814048,0.078714,-0.019136,0.373403,-0.523714,0.100151,0.460973,-0.709364
-1.138887,-0.424084,0.706505,0.081035,0.029768,0.310293,-0.512968,0.101818,0.458548,-0.718492
-1.178664,-0.415279,0.547351,0.038003,0.035131,0.271562,-0.501989,0.102631,0.457388,-0.726822
-1.012101,-0.406178,0.446744,0.022446,0.124564,0.261742,-0.49154,0.103165,0.45688,-0.734171
