"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.421749,-0.539648,-0.809961,-0.16896,-0.21415,0.174762,-0.676819,0.103895,-0.248208,0.685211
0.795348,-0.538244,-0.931937,-0.151699,-0.142865,0.157338,-0.674908,0.09274,-0.251255,0.687582
0.721055,-0.647387,-0.931566,-0.107072,-0.097176,0.161443,-0.671248,0.080301,-0.254447,0.691546
0.778346,-0.598294,-1.008167,-0.113915,-0.114695,0.094186,-0.668275,0.06702,-0.257743,0.694611
0.734481,-0.797411,-1.00304,0.000437,0.008712,0.022806,-0.666143,0.053468,-0.260045,0.696973
0.922117,-0.848935,-0.844924,0.05713,0.123935,-0.132265,-0.663074,0.039472,-0.261456,0.700297
1.636014,-0.738932,-0.509241,0.141379,0.351939,-0.34615,-0.656935,0.026114,-0.261518,0.706656
2.431706,-0.801001,0.070356,0.301127,0.691223,-0.53812,-0.644117,0.013875,-0.258708,0.719716
2.761734,-0.70176,0.856848,0.524664,0.803291,-0.726887,-0.625696,0.004101,-0.251275,0.738477
3.422292,-0.636179,1.580217,0.889311,0.930053,-0.88854,-0.604032,-0.001233,-0.238875,0.760318
4.311929,-0.779508,2.524354,1.339773,1.042407,-1.014769,-0.576247,-0.002909,-0.21879,0.78744
4.770858,-0.726815,3.679065,1.640422,1.113388,-1.238368,-0.540867,-0.001445,-0.189393,0.819507
4.790741,-0.3937,4.513662,1.77039,0.963791,-1.435536,-0.502646,0.006527,-0.151473,0.851094
3.415792,0.420475,4.207967,1.619588,0.338447,-1.276479,-0.466865,0.021841,-0.113271,0.876772
0.659892,0.93958,3.007301,1.553352,-0.612921,-1.032338,-0.446885,0.042209,-0.084679,0.889574
-2.265886,2.015878,1.580722,1.18181,-0.657523,-0.733656,-0.452342,0.065819,-0.06985,0.886665
-4.381308,3.067244,0.199429,0.37619,0.126849,-0.490775,-0.478816,0.095013,-0.071188,0.869851
-3.363519,4.589059,-0.425048,-0.822293,0.765489,-0.141864,-0.512251,0.129462,-0.088292,0.844419
-1.669572,4.476103,0.510543,-1.741894,2.201755,0.265006,-0.528402,0.173118,-0.108916,0.82399
1.817183,6.848217,1.044051,-3.195444,1.81468,1.058121,-0.517459,0.223557,-0.134475,0.81497
-1.117844,6.477028,-0.234203,-2.967761,-0.204432,-0.523364,-0.502392,0.276379,-0.167119,0.802053
-4.89996,3.941839,1.904126,-2.214288,-0.95218,-0.727662,-0.516399,0.327419,-0.178237,0.770948
-2.90647,3.086798,2.573046,-2.637609,1.569942,0.586669,-0.533789,0.37308,-0.163052,0.741144
-0.048464,1.591586,2.927697,-1.419989,0.674767,0.306322,-0.52857,0.407077,-0.150991,0.729454
0.549763,0.280079,2.463831,-0.891502,-0.425707,0.300286,-0.513576,0.427658,-0.136566,0.731231
0.626246,-1.170377,1.792219,-0.556009,-0.943938,0.255495,-0.500182,0.434499,-0.121701,0.739065
0.67563,-2.049226,1.13953,-0.622673,-0.747607,0.34204,-0.491579,0.428314,-0.104925,0.750925
1.269674,-1.895688,0.571596,-0.797942,-0.690479,0.334087,-0.482403,0.41626,-0.092931,0.7651
1.425824,-1.80741,0.118941,-0.639614,-0.802993,0.288773,-0.472032,0.402489,-0.087208,0.779476
1.505316,-1.68126,-0.238398,-0.531489,-0.730687,0.232421,-0.46246,0.387102,-0.085396,0.793089
1.682301,-1.399272,-0.434251,-0.548368,-0.57926,0.214571,-0.452399,0.37171,-0.086832,0.805994
1.66351,-0.969086,-0.691241,-0.50527,-0.532,0.221539,-0.441529,0.358067,-0.092409,0.817496
1.029578,-0.696543,-1.049183,-0.346526,-0.624312,0.201727,-0.433903,0.346243,-0.100931,0.825625
0.420873,-0.501751,-1.325602,-0.238238,-0.609198,0.210504,-0.433055,0.335331,-0.110586,0.829329
0.032504,-0.31045,-1.354773,-0.237738,-0.345735,0.216332,-0.435779,0.325727,-0.120714,0.830317
-1.060446,-0.045488,-1.531235,-0.184631,-0.127004,0.163296,-0.455517,0.311416,-0.139289,0.822267
-1.032935,0.19382,-1.569482,-0.195347,0.093196,0.101438,-0.468944,0.306626,-0.148863,0.814808
-0.806657,0.422012,-1.455382,-0.112868,0.218728,0.037516,-0.480396,0.303729,-0.159935,0.807087
-0.863782,0.414139,-1.533709,-0.107104,0.227144,0.02526,-0.490951,0.300971,-0.171261,0.799408
-1.035297,0.375197,-1.692163,-0.101421,0.22856,0.013261,-0.502459,0.298014,-0.183236,0.790662
-1.243092,0.373435,-1.754601,-0.077153,0.261089,0.012565,-0.515777,0.294269,-0.195447,0.7805
-1.345621,0.317824,-1.765973,-0.030565,0.297864,-0.017135,-0.530356,0.290318,-0.207005,0.769147
-1.394241,0.354006,-1.795026,-0.057484,0.277343,-0.031049,-0.545338,0.28613,-0.218434,0.756983
-1.367653,0.453885,-1.755914,-0.076167,0.210162,0.032869,-0.559908,0.282458,-0.229986,0.744195
-1.473285,0.517159,-1.754184,-0.068771,0.105454,0.080485,-0.573984,0.279354,-0.241851,0.730761
-1.759537,0.582765,-1.774607,-0.103191,-0.030138,0.158344,-0.588973,0.277088,-0.25331,0.715659
