"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.732516,0.908908,-1.52345,0.943986,1.416371,0.222119,-0.240701,-0.087708,-0.917775,0.303414
-2.158725,0.729575,-1.018321,0.900848,1.513826,0.227462,-0.238216,-0.07032,-0.924979,0.287615
-2.345215,0.444853,-0.388254,0.781701,1.791194,0.312234,-0.238466,-0.049559,-0.929802,0.275945
-2.524076,-0.005499,0.619605,0.555711,2.068408,0.46803,-0.243233,-0.025712,-0.931035,0.270834
-2.549605,-0.366082,2.193693,0.052896,2.54916,0.321849,-0.252238,0.000141,-0.927089,0.277277
-3.083253,-0.554628,3.94096,-0.452359,2.483308,0.084736,-0.264098,0.032772,-0.916724,0.297985
-3.434689,-1.109379,5.64201,-0.382969,2.355737,-0.073245,-0.278983,0.073165,-0.897685,0.333133
-2.977679,-1.83695,7.066009,-0.322539,2.115165,-0.114242,-0.297385,0.114893,-0.867655,0.381493
-3.031072,-2.326355,8.220388,-0.391985,1.51343,-0.306349,-0.317202,0.15529,-0.825595,0.440069
-3.090573,-2.550143,9.005734,-0.581073,1.352604,-0.583317,-0.336028,0.195552,-0.771578,0.5035
-2.086454,-2.350817,8.6761,-1.166312,0.648714,-1.119753,-0.350983,0.2344,-0.709394,0.564471
-0.280069,-1.793433,8.103175,-1.208085,0.268213,-1.016395,-0.351249,0.259851,-0.649274,0.622531
0.363356,-1.24596,7.435371,-1.084846,-0.197041,-0.709613,-0.339398,0.276502,-0.593836,0.675066
-0.300451,-0.933197,6.650493,-0.983008,-0.518177,-0.493093,-0.324187,0.29135,-0.541626,0.71879
-1.558828,-0.727339,5.696028,-0.860491,-0.648882,-0.384347,-0.316902,0.309931,-0.490867,0.750044
-2.521161,-0.637243,4.768096,-0.81199,-0.699042,-0.335371,-0.318987,0.330879,-0.442398,0.770097
-2.781734,-0.565288,3.955292,-0.76387,-0.689556,-0.388621,-0.32789,0.351615,-0.39736,0.781639
-2.467086,-0.422532,3.159534,-0.790294,-0.682337,-0.433734,-0.337741,0.369558,-0.358357,0.787996
-1.878638,-0.324348,2.496861,-0.743262,-0.588059,-0.411491,-0.345722,0.383711,-0.326656,0.791542
-1.378724,-0.282249,1.973794,-0.718121,-0.57685,-0.309686,-0.350672,0.39411,-0.301833,0.794105
-1.28609,-0.344878,1.571354,-0.670322,-0.656204,-0.19335,-0.354984,0.401627,-0.281521,0.795882
-1.247073,-0.434776,1.247667,-0.641567,-0.62418,-0.148777,-0.360598,0.406989,-0.263832,0.796694
-0.918055,-0.471864,0.968807,-0.632816,-0.52885,-0.207643,-0.36596,0.410129,-0.248892,0.797446
-0.530161,-0.435338,0.658062,-0.624174,-0.51214,-0.28367,-0.369732,0.411288,-0.237777,0.7985
-0.059552,-0.426504,0.380321,-0.568173,-0.51792,-0.299923,-0.370766,0.41045,-0.23095,0.800453
0.202865,-0.50685,0.100397,-0.485639,-0.539907,-0.23734,-0.3706,0.407406,-0.227592,0.803043
0.56359,-0.589058,-0.165089,-0.420568,-0.504577,-0.226846,-0.368683,0.401996,-0.227433,0.806688
0.687445,-0.690581,-0.441545,-0.376469,-0.494031,-0.234045,-0.366436,0.39417,-0.230104,0.810806
0.758436,-0.741408,-0.700196,-0.338798,-0.473426,-0.263872,-0.364387,0.38451,-0.234971,0.814962
0.781639,-0.747982,-0.978193,-0.2995,-0.474054,-0.303702,-0.36306,0.373384,-0.242184,0.818608
0.686267,-0.731851,-1.28993,-0.284999,-0.508641,-0.311398,-0.3632,0.361423,-0.251389,0.821135
0.75829,-0.673779,-1.61881,-0.2717,-0.4472,-0.318234,-0.364404,0.348387,-0.263402,0.822469
1.001231,-0.602292,-1.955913,-0.256925,-0.357021,-0.30494,-0.365035,0.334243,-0.278698,0.823018
1.060055,-0.571938,-2.328337,-0.243817,-0.339391,-0.28126,-0.365208,0.318421,-0.29769,0.822564
1.117362,-0.550795,-2.702243,-0.228569,-0.272644,-0.216435,-0.365794,0.30134,-0.319684,0.820482
1.240867,-0.632766,-3.028342,-0.197681,-0.181285,-0.136355,-0.36678,0.282028,-0.344499,0.816856
1.436746,-0.764836,-3.337745,-0.20028,-0.025408,-0.056003,-0.366918,0.259863,-0.371495,0.812302
1.442709,-0.884954,-3.648105,-0.209461,0.034982,-0.058553,-0.366949,0.234461,-0.400421,0.80625
1.099476,-0.852708,-3.938158,-0.232013,0.039245,-0.157267,-0.368911,0.208215,-0.430354,0.797086
0.958287,-0.630021,-4.168329,-0.231004,0.208784,-0.246442,-0.37221,0.182637,-0.461597,0.78424
1.367971,-0.462974,-4.524902,-0.140051,0.411064,-0.10825,-0.374247,0.131346,-0.528073,0.750884
1.64238,-0.485014,-4.561255,-0.137393,0.505357,-0.034812,-0.37081,0.102575,-0.561771,0.732388
1.440224,-0.451564,-4.564408,-0.140998,0.510925,-0.048114,-0.366249,0.073206,-0.594346,0.712219
1.036615,-0.362756,-4.526709,-0.058525,0.532861,-0.082933,-0.3628,0.046289,-0.625436,0.689248
0.745154,-0.226712,-4.462798,0.003906,0.592195,-0.133116,-0.360374,0.022372,-0.655012,0.663769
0.691602,-0.073761,-4.356889,0.051335,0.641971,-0.138293,-0.357343,0.000881,-0.683187,0.636836
