"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.090181,0.263389,-0.087724,-0.1308,0.092037,-0.105291,-0.392317,0.30714,0.422493,-0.757134
-0.263128,0.305148,-0.145305,-0.170633,0.102425,-0.059527,-0.393141,0.304433,0.422463,-0.757816
-0.69985,0.296613,-0.253126,-0.218513,0.192643,0.022412,-0.391207,0.299212,0.424349,-0.759841
-0.704969,0.024072,-0.237765,-0.134748,0.291404,0.037594,-0.386796,0.293509,0.427725,-0.762426
-0.268362,-0.233256,-0.268161,-0.135186,0.527875,0.126124,-0.383574,0.291439,0.43143,-0.76276
0.027686,-0.366683,-0.388483,-0.122622,0.461925,0.138529,-0.382087,0.291874,0.435513,-0.761017
0.234342,-0.524027,-0.683892,0.069692,0.234816,-0.001495,-0.383061,0.293944,0.440286,-0.756974
0.344272,-0.416618,-1.380932,0.257696,-0.013392,-0.12095,-0.385862,0.295036,0.44918,-0.749868
0.97576,0.143138,-1.668907,0.823365,-0.129612,-0.510687,-0.394281,0.293389,0.459605,-0.739749
1.743201,0.91601,-2.003243,1.720075,-0.208527,-0.970364,-0.411955,0.288918,0.466619,-0.727383
1.659983,2.178255,-2.623447,1.712039,-0.648288,-1.250856,-0.438483,0.276701,0.471606,-0.713273
2.142793,3.512212,-2.542652,1.084839,-0.572757,-1.250073,-0.471775,0.252609,0.472746,-0.700092
4.376977,3.636607,-1.851294,0.608381,0.155757,-0.88894,-0.515752,0.230326,0.461242,-0.684255
7.334997,2.903518,-0.099243,0.314976,0.423626,-0.658748,-0.572101,0.22757,0.435185,-0.656907
7.240778,1.841887,0.244267,-0.631862,-0.137886,0.376713,-0.629598,0.245825,0.402916,-0.617119
4.232467,1.388866,-0.171012,-1.603406,-1.322594,0.971976,-0.671412,0.260347,0.377241,-0.582336
-0.399729,1.450911,-0.145468,-1.716121,-2.048255,0.609686,-0.687507,0.257477,0.363627,-0.573424
-2.102545,0.812275,-0.411276,-1.339429,-0.771809,0.086287,-0.684119,0.243663,0.360821,-0.585165
-2.036021,0.01404,-0.221163,-1.052614,-0.008464,-0.168314,-0.673437,0.231035,0.365134,-0.59982
-1.50591,-0.711106,-0.362835,-0.926522,0.288917,-0.00101,-0.662255,0.225353,0.373023,-0.609499
-1.623806,-0.838011,-0.585394,-0.91151,0.070308,0.081707,-0.650875,0.221353,0.384559,-0.616019
-1.796403,-0.63944,-0.811686,-0.840834,0.134468,0.101127,-0.638853,0.214786,0.397557,-0.622642
-1.892349,-0.381951,-0.948984,-0.754782,0.307487,0.124959,-0.627054,0.204819,0.410187,-0.629761
-1.752887,-0.144849,-0.925749,-0.604292,0.427792,0.124187,-0.616313,0.19289,0.421396,-0.636693
-1.29547,-0.058626,-0.832616,-0.450739,0.548189,0.104268,-0.607633,0.181433,0.430521,-0.642274
-0.389074,0.03197,-0.590735,-0.251173,0.568706,0.096118,-0.603732,0.173799,0.436665,-0.643915
0.008523,0.102746,-0.373256,-0.330677,0.478309,0.120404,-0.603718,0.169837,0.439609,-0.64298
0.015461,0.180154,-0.290816,-0.285648,0.361552,0.199357,-0.604948,0.167231,0.440956,-0.641584
-0.035449,0.321906,-0.119363,-0.172568,0.220942,0.137903,-0.606391,0.164199,0.440748,-0.641147
-0.084487,0.390697,0.093826,-0.118345,0.261322,0.169339,-0.607715,0.16153,0.438682,-0.641987
0.360757,0.292298,0.310028,0.024747,0.233074,0.133379,-0.609258,0.160716,0.435249,-0.643065
0.665363,0.289931,0.51178,0.062975,0.151774,0.074738,-0.613742,0.16392,0.429811,-0.64165
0.346356,0.263725,0.541796,0.019061,-0.065922,0.121481,-0.617337,0.167729,0.423817,-0.641203
-0.293126,0.191618,0.509493,0.041376,-0.189397,0.133474,-0.61766,0.169711,0.418957,-0.64356
-0.740587,0.049422,0.510913,0.189808,-0.166908,0.030161,-0.613771,0.16972,0.415909,-0.64923
-0.841205,-0.09523,0.622523,0.263913,-0.076334,-0.070695,-0.607324,0.170117,0.41371,-0.656553
-0.662807,-0.202809,0.676483,0.227537,-0.019772,-0.092127,-0.600659,0.172029,0.41159,-0.663482
-0.788249,-0.189394,0.71561,0.188401,-0.113744,-0.110877,-0.593761,0.174621,0.409385,-0.670343
-0.907852,-0.161538,0.753743,0.137435,-0.040685,-0.051201,-0.586003,0.176635,0.406879,-0.678122
-1.05059,-0.252832,0.760047,0.219109,-0.045973,-0.014307,-0.57715,0.178456,0.404644,-0.686523
-0.963487,-0.451877,0.894937,0.216822,0.068894,-0.018417,-0.567044,0.181321,0.402772,-0.69524
-0.725702,-0.586563,0.921387,0.190778,0.042776,-0.029411,-0.557732,0.187045,0.400705,-0.702414
-1.053153,-0.528417,0.88417,0.089697,-0.08285,0.014645,-0.54765,0.192461,0.399101,-0.709758
-1.256991,-0.499945,0.843228,0.05802,-0.029467,0.029809,-0.535495,0.196168,0.397974,-0.718596
-1.479275,-0.51514,0.851479,0.021225,0.024193,0.050971,-0.521896,0.198676,0.397223,-0.728262
-1.223924,-0.629306,0.802828,0.037264,0.187479,0.023667,-0.507824,0.201777,0.396774,-0.737544
