"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.803918182849884,0.797268152236938,2.01628088951111,0.628386676311493,0.53031712770462,-0.803312540054321,-0.712038033955759,0.223471424909969,-0.257962516675658,0.613610538941243
0.551598608493805,1.11620533466339,2.50997495651245,1.28992462158203,0.75878632068634,-0.873155832290649,-0.699493563029198,0.243926298748667,-0.252514278880111,0.622451126335041
-0.0240345988422632,0.828824758529663,2.53993034362793,2.04583239555359,1.01449763774872,-0.756134390830994,-0.689093121680497,0.267051660005859,-0.24488462897212,0.627587361641498
-0.0972457677125931,0.00633229082450271,2.62374091148377,2.48731994628906,0.720630705356598,-0.532969117164612,-0.681142314893077,0.287145290749131,-0.231302221062758,0.632528334472451
-0.312400281429291,-0.249514982104302,2.91645932197571,2.48498249053955,0.312925815582275,-0.294670462608337,-0.674643211736185,0.30574970377271,-0.212226827712788,0.637443033787314
-0.677144527435303,-0.591716766357422,2.69037628173828,2.17191958427429,0.49865311384201,-0.0488736778497696,-0.669206297770195,0.323006019847507,-0.189534768790046,0.641799524514774
-0.486303627490997,-0.730770945549011,2.37235355377197,1.38711047172546,0.761220633983612,0.174791574478149,-0.666239506037663,0.336519474361426,-0.167130160811992,0.644163971580224
-0.124803625047207,-0.537090241909027,2.09207558631897,0.356638044118881,1.30076992511749,0.529414415359497,-0.661503428584444,0.347918993082832,-0.14740511350825,0.647794294522434
-0.959420323371887,-1.04559874534607,1.71596372127533,-0.578603267669678,1.42687940597534,0.544995546340942,-0.658300095462777,0.356850134004087,-0.129566714013602,0.650008922809542
-1.84574711322784,-0.906836330890656,0.597509384155273,-1.58048152923584,1.00702881813049,0.864540696144104,-0.664380045626969,0.358558923113569,-0.107812861322374,0.646847010543588
-0.886584103107452,0.459136098623276,0.900688171386719,-2.2797646522522,0.461553931236267,1.02675175666809,-0.673108264560203,0.362381565791105,-0.0982953006043333,0.63713657085687
0.376033693552017,1.29200387001038,1.57975971698761,-2.44118523597717,0.588715434074402,0.831391096115112,-0.666953789770506,0.377984723927449,-0.0939834616201244,0.635190820440296
0.0478076823055744,0.611337244510651,0.699220776557922,-1.91041421890259,0.236961662769318,0.0735514014959335,-0.66056550911474,0.39177488935692,-0.0950553649290376,0.633348408735105
0.549879491329193,-0.0972582325339317,0.89620053768158,-1.55948710441589,-0.334230601787567,-0.14243783056736,-0.65608341557785,0.397742743142217,-0.0925104983300496,0.634663003601147
0.993556439876556,-0.131078034639358,0.885618388652802,-1.42564404010773,-0.134009122848511,-0.0931197255849838,-0.647134051151039,0.402439225518276,-0.0889307668453052,0.641367092257666
1.15647995471954,-0.0197372864931822,0.595900416374207,-1.14824461936951,-0.287104070186615,-0.0802805423736572,-0.637640345865438,0.405529759087576,-0.0878046560586822,0.649038432696435
1.29461646080017,0.355398893356323,0.472399234771729,-0.85607385635376,-0.546498894691467,-0.132858544588089,-0.627223664514301,0.408768843554462,-0.0901675389909935,0.656786373292789
1.27952492237091,0.299853086471558,0.259517341852188,-0.526982247829437,-0.67459499835968,-0.205339059233665,-0.61685377994114,0.412448136059363,-0.0956294889549383,0.663500709949194
1.17897880077362,0.0738281384110451,0.0682389885187149,-0.4052973985672,-0.568620026111603,-0.208768129348755,-0.607896886041977,0.413165020723849,-0.100292527104686,0.670594949720324
1.15261650085449,0.438359826803207,-0.0754646584391594,-0.387501239776611,-0.426625370979309,-0.106355309486389,-0.599785952536224,0.413498958414374,-0.106781819391284,0.676663249384597
1.0790057182312,0.728949844837189,-0.162623703479767,-0.246232062578201,-0.433166682720184,-0.0623048581182957,-0.591994473666402,0.415644811074237,-0.11567963345456,0.680735078541205
0.929406881332397,0.632304191589355,-0.291719973087311,-0.100084215402603,-0.421930611133575,-0.0458717420697212,-0.585264911035059,0.417827478852649,-0.125503737280265,0.683472019348407
0.760055303573608,0.591897785663605,-0.390626072883606,-0.0686890184879303,-0.336240947246552,0.0275083743035793,-0.580290085366942,0.418784820496238,-0.13481622613674,0.685351953458742
0.659699559211731,0.604822397232056,-0.467839539051056,-0.0376327633857727,-0.255191028118133,0.0927038192749023,-0.576333479335407,0.419423496232827,-0.144231549530167,0.68638252272713
0.601207673549652,0.470361799001694,-0.541825234889984,-0.00320664048194885,-0.152365505695343,0.0903648138046265,-0.573376012290887,0.419359533331286,-0.153449040039072,0.686899712661691
0.752249121665955,0.471512228250503,-0.513189792633057,-0.0305545926094055,-0.064603865146637,0.127389550209045,-0.570276429855008,0.418350183742389,-0.162508000031217,0.688010978878206
0.826056003570557,0.571084797382355,-0.570414662361145,-0.0370200276374817,-0.0567762851715088,0.163373351097107,-0.56608674513506,0.417718718294574,-0.172572470020167,0.689402526179275
0.686046898365021,0.344141751527786,-0.707828760147095,0.00781646370887756,-0.155385971069336,0.150862693786621,-0.562672553666002,0.415906767819846,-0.182685862262449,0.690685950888558
0.534135699272156,0.190973401069641,-0.79419356584549,-0.00933420658111572,-0.17777806520462,0.130044460296631,-0.56124173258646,0.412333849733607,-0.191816814427104,0.691516359870068
0.332672774791717,0.0887793898582458,-0.921363770961761,-0.0225315690040588,-0.112272262573242,0.109015107154846,-0.561527683974153,0.407720201879295,-0.200284544778166,0.691619220597738
0.236411437392235,-0.085083857178688,-0.991719961166382,-0.0233420729637146,-0.147315144538879,0.0856646299362183,-0.563455897207541,0.40181083695382,-0.208070929190138,0.691210659143578
0.198427557945251,-0.251358687877655,-1.05843198299408,-0.0670052170753479,-0.13490355014801,0.114262342453003,-0.566369883582502,0.394426029695044,-0.215008137602891,0.690959436696275
