"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.033783,-1.854862,0.871304,0.006066,0.131077,-0.090822,-0.332166,0.258645,0.454362,-0.785063
0.123347,-1.783021,0.777553,-0.024539,0.148487,-0.099652,-0.322266,0.275968,0.453598,-0.783732
0.254853,-1.787602,0.683658,-0.037849,0.164896,-0.041848,-0.31371,0.293037,0.452959,-0.781373
0.255168,-1.805218,0.631771,0.020469,0.085726,-0.104482,-0.305426,0.310238,0.452641,-0.778193
0.519796,-1.710029,0.52957,0.07076,0.097194,-0.18359,-0.298486,0.327369,0.452175,-0.774127
0.632609,-1.606215,0.28226,0.061852,0.064332,-0.030228,-0.294193,0.344048,0.452078,-0.768575
0.479513,-1.546251,0.154184,0.146407,-0.011911,0.205199,-0.290674,0.359318,0.453099,-0.7623
0.240438,-1.68411,-0.073227,0.270993,-0.131274,0.252561,-0.285511,0.373335,0.455725,-0.755923
0.047786,-1.627557,-0.880879,0.239116,-0.36375,0.094457,-0.28065,0.385146,0.463458,-0.747064
0.877939,-1.222375,-1.36435,0.428462,-0.345108,-0.417727,-0.281222,0.394582,0.474611,-0.734822
2.373051,-0.332712,-1.740721,0.726626,-0.314762,-1.084322,-0.295036,0.40398,0.481542,-0.719633
3.156232,0.9609,-2.439788,0.812495,-0.703529,-1.440089,-0.324933,0.409085,0.483939,-0.702048
3.437244,2.185033,-3.116529,0.802549,-0.848123,-1.638871,-0.367101,0.404579,0.483962,-0.683618
3.125473,3.700093,-3.28476,0.404881,-0.835421,-1.555985,-0.416523,0.388031,0.481115,-0.666685
2.634717,4.980804,-2.912746,0.049055,-0.654854,-1.530045,-0.468171,0.359302,0.471546,-0.655257
2.596719,5.564094,-2.12458,-0.478004,-0.213889,-1.138302,-0.518354,0.323701,0.453128,-0.649001
2.903672,4.913832,-0.830378,-0.637469,0.138109,-0.602953,-0.564433,0.29321,0.426241,-0.643243
2.51473,3.380123,-0.436852,-0.905861,0.267379,0.165135,-0.601386,0.275267,0.398338,-0.635524
1.422342,2.244467,-0.160519,-1.198836,-0.294859,-0.02311,-0.62527,0.263783,0.377354,-0.630127
-0.311751,1.694501,-0.124463,-1.527621,-0.812254,-0.031151,-0.636558,0.253009,0.36457,-0.630769
-1.535458,1.292925,-0.413322,-1.503375,-0.532165,-0.119132,-0.636452,0.238472,0.358823,-0.63977
-2.083784,0.710994,-0.669278,-1.242547,-0.069741,0.019773,-0.629315,0.221673,0.360337,-0.651906
-2.048911,0.129925,-0.676448,-1.018438,0.227397,0.067741,-0.618463,0.207288,0.366795,-0.663323
-1.870434,-0.128032,-0.705777,-0.879366,0.345386,-0.057588,-0.606636,0.195948,0.375473,-0.672768
-1.545981,-0.090128,-0.671544,-0.672746,0.406495,-0.216509,-0.595928,0.1861,0.384149,-0.680195
-1.111672,-0.006083,-0.687546,-0.551121,0.420223,-0.240189,-0.5878,0.177475,0.391426,-0.685404
-1.059479,0.110351,-0.751023,-0.509631,0.292972,-0.188929,-0.581941,0.168726,0.397962,-0.688841
-1.163167,0.143353,-0.834592,-0.390875,0.276156,-0.161267,-0.576218,0.158825,0.404496,-0.692192
-1.088345,0.087302,-0.766926,-0.214388,0.281703,-0.159865,-0.56988,0.148683,0.411153,-0.695761
-1.047194,0.030351,-0.744503,-0.12732,0.302529,-0.196978,-0.563948,0.139766,0.417539,-0.698634
-1.180932,-0.03556,-0.732138,-0.11623,0.295194,-0.129484,-0.557117,0.1309,0.424324,-0.701738
-1.03686,0.106071,-0.577219,-0.096531,0.193013,-0.252166,-0.550275,0.122193,0.4302,-0.70512
-0.957933,0.156077,-0.481935,-0.127683,0.217426,-0.171813,-0.544728,0.11419,0.434124,-0.708356
-1.199039,0.13322,-0.443498,-0.06927,0.08792,-0.074634,-0.538298,0.105978,0.437854,-0.712241
-1.361699,0.104218,-0.301213,-0.017036,0.102167,-0.056141,-0.529938,0.097335,0.441258,-0.717623
-0.857835,-0.008429,-0.009197,0.000967,0.215705,-0.023736,-0.522043,0.091135,0.443187,-0.723015
-0.533093,-0.138899,0.238792,-0.025407,0.084874,0.033304,-0.516798,0.089447,0.443316,-0.726905
-0.72733,-0.247721,0.35711,-0.073731,-0.061908,0.142724,-0.511044,0.089797,0.442708,-0.731287
-1.035459,-0.2727,0.400195,-0.059706,-0.09587,0.174021,-0.503055,0.08983,0.442042,-0.7372
-1.133835,-0.33093,0.486354,-0.003587,0.017959,0.167799,-0.493034,0.089365,0.441253,-0.744464
-0.960412,-0.409415,0.535521,0.047233,0.112392,0.167455,-0.483089,0.08996,0.440221,-0.75149
-0.719254,-0.480919,0.581925,0.03494,0.13843,0.199149,-0.474195,0.092338,0.43883,-0.757655
-0.614957,-0.595415,0.583085,0.026581,0.132311,0.300798,-0.46633,0.096258,0.437554,-0.762769
-0.57564,-0.71462,0.642865,0.008672,0.129023,0.362053,-0.458171,0.101478,0.436535,-0.767606
-0.43172,-0.802842,0.686523,0.018974,0.138746,0.323015,-0.450387,0.108223,0.435314,-0.771972
-0.422953,-0.849479,0.657617,0.000664,0.086408,0.30968,-0.442706,0.115785,0.434277,-0.775893
