"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.48807096481323,0.461321860551834,-0.861208379268646,0.158882230520248,0.474040985107422,0.0206494629383087,-0.798658296967918,0.235783226491347,-0.376505566725277,0.405949206955385
1.82537090778351,0.353828638792038,-0.697682917118073,0.180368930101395,0.488021969795227,0.0748759508132935,-0.791933910480955,0.224955866079338,-0.386840167064444,0.415439986546856
2.20673108100891,0.189353138208389,-0.57115775346756,0.193693220615387,0.481455624103546,0.0927755236625671,-0.783849747340598,0.213214017425566,-0.396027643511947,0.42811390088401
2.50376319885254,-0.0576386414468288,-0.415547490119934,0.2358757853508,0.476504385471344,0.0901156365871429,-0.774184071124006,0.200169211529712,-0.403700790808635,0.4445189182215
2.12982416152954,-0.329702168703079,-0.341346114873886,0.239594250917435,0.36870151758194,0.0212564319372177,-0.765137683191937,0.186862670970272,-0.408419446763803,0.461346236738386
2.250736951828,-0.514617264270782,-0.173577710986137,0.228339105844498,0.514800250530243,-0.0975673347711563,-0.757269807198027,0.173991789425111,-0.410325464368041,0.477391249141693
2.55924844741821,-0.665808916091919,-0.068617470562458,0.144176244735718,0.438702583312988,-0.212463408708572,-0.747669793003434,0.159618203506558,-0.410944107837583,0.496625503075237
3.43225073814392,-0.845241367816925,0.149002641439438,0.119347274303436,0.733149886131287,-0.218107342720032,-0.735749703785726,0.143896792408092,-0.409754956722963,0.51967978482553
3.50999879837036,-1.19306457042694,0.259337425231934,0.215906709432602,0.737542510032654,-0.257726907730102,-0.72042060100905,0.125678146142308,-0.405938237610515,0.548099925350871
2.98380541801453,-1.62200284004211,0.267858743667602,0.355943769216537,0.54688960313797,-0.395413279533386,-0.708047401093988,0.106918838910003,-0.398233629963,0.573277675216117
3.25350904464722,-2.66086387634277,0.705409526824951,1.03979969024658,1.10280752182007,-1.06018388271332,-0.687927357465082,0.0641985044541539,-0.368364207204175,0.62204699143145
5.15439319610596,-2.71392440795898,1.50476706027985,1.61330366134644,1.77367568016052,-1.62106370925903,-0.671784470974713,0.0393562818951126,-0.345372837028657,0.654121121633681
8.24082279205322,-0.716245949268341,3.65068507194519,2.51803541183472,2.49422931671143,-1.94120740890503,-0.630749076492401,0.0202512110603348,-0.318297181199372,0.707412593889143
5.24811887741089,0.88763290643692,5.38012790679932,2.95831441879273,1.71768283843994,-1.25092160701752,-0.575235867299037,0.0275112943817322,-0.286797493656671,0.76556791329901
0.270317882299423,2.24969267845154,5.13057279586792,2.11771035194397,0.872401297092438,-0.571960926055908,-0.547278805007086,0.0614018729960851,-0.253895910324316,0.795143187950418
-4.0072774887085,4.59408617019653,4.0349383354187,0.671551704406738,0.236553132534027,-0.12444394826889,-0.552091668949538,0.118230073590238,-0.234561933304484,0.791326283322943
-3.97354602813721,6.77003383636475,3.84935975074768,-0.576138257980347,0.904543399810791,0.69598126411438,-0.565396775014919,0.194803240764599,-0.228877985783122,0.768110237565317
-3.49065399169922,6.29791879653931,3.38053584098816,-3.0673406124115,1.61959791183472,2.61228847503662,-0.570680264558345,0.276670295479952,-0.231476139066255,0.737696797505058
-1.84028124809265,3.19740986824036,2.09858059883118,-3.28970241546631,1.50788164138794,3.42473292350769,-0.568838552497879,0.330347333234214,-0.231823544308666,0.716624967369749
-4.10559797286987,3.28973412513733,1.17406308650971,-1.62531840801239,-0.691772520542145,-0.221744894981384,-0.577395495040117,0.366977361786917,-0.230495407645081,0.691963882004761
-2.53690934181213,4.13821411132812,0.926197111606598,-3.10163402557373,-0.474801242351532,-2.96693658828735,-0.587130776587679,0.407671899060789,-0.231303108603241,0.659984937235308
-1.10717189311981,3.0003936290741,0.910579800605774,-2.37086033821106,0.389241695404053,-1.42058610916138,-0.586796368062903,0.441030335542176,-0.240040257369415,0.635250378030653
-0.856467962265015,0.648766160011292,0.934405565261841,-2.23652648925781,0.229582369327545,0.660829186439514,-0.584526093656578,0.460245431017586,-0.240887091499935,0.623279164707333
0.789964377880096,-1.37598216533661,1.44425749778748,-1.5409859418869,0.00774681568145752,0.762147068977356,-0.580746472074848,0.46455438736252,-0.230588654002223,0.627496415214168
2.29619932174683,-2.31578636169434,1.83383440971374,-1.34543204307556,-0.563070714473724,0.388809323310852,-0.566950092759588,0.458183453571051,-0.216480518618128,0.649439659029527
2.75141286849976,-2.37691903114319,1.92027020454407,-1.26313829421997,-0.629339635372162,0.122015118598938,-0.546350954065464,0.44744657870955,-0.202285978967768,0.678507685330483
2.3939573764801,-2.1951961517334,1.92384898662567,-1.1996191740036,-0.510643899440765,0.0968841910362244,-0.524077223344673,0.436773751687658,-0.188458670159697,0.706438403227305
1.67954587936401,-2.09609127044678,1.82838892936706,-1.15135622024536,-0.500022768974304,0.205045282840729,-0.505087196819283,0.427462174107603,-0.172821485516782,0.729586109957694
0.905540347099304,-2.11029982566833,1.59045207500458,-1.09865319728851,-0.55169278383255,0.384366750717163,-0.492015262031007,0.418546766399354,-0.154987004275281,0.747474972602733
0.468025118112564,-2.06948089599609,1.24419093132019,-1.00510585308075,-0.559079706668854,0.468274503946304,-0.484069218158233,0.408712097738183,-0.136856050286407,0.761512889651339
0.064482182264328,-1.98338675498962,0.723498344421387,-0.853744864463806,-0.538360714912415,0.454156756401062,-0.480381600394826,0.397530550005372,-0.120718552801155,0.772418439617215
-0.930717349052429,-1.85844886302948,0.16942909359932,-0.625796854496002,-0.524704933166504,0.397698700428009,-0.483644932209695,0.385177577555737,-0.106604127841302,0.778692147675535
-1.89299511909485,-1.54463875293732,-0.312311172485352,-0.510592401027679,-0.437066853046417,0.33941125869751,-0.497285907530835,0.372869408135681,-0.0930985858883235,0.777822602963043
-2.08605766296387,-0.973169326782227,-0.643194198608398,-0.290891915559769,-0.153037965297699,0.19744510948658,-0.515437704889942,0.362372655852638,-0.0831590777664862,0.772071683446484
-2.34160161018372,-0.482727408409119,-0.93822169303894,-0.0811650156974792,-0.160255789756775,0.233678326010704,-0.536430250043339,0.354628003303438,-0.0773229377903631,0.761907475863624
-1.167689204216,-0.0388222374022007,-1.05000102519989,0.0636228621006012,0.00555819272994995,0.357977271080017,-0.554084730552076,0.348721560348666,-0.0767044422745102,0.751997286850584
0.363792777061462,0.348152160644531,-1.23485112190247,0.174367249011993,0.108608722686768,0.387070059776306,-0.560567590418781,0.343777375588388,-0.0851433939772707,0.748553130903195
1.76027500629425,0.618200421333313,-1.13198006153107,0.501414120197296,0.143840849399567,0.179409220814705,-0.556675681940234,0.339649015943426,-0.100391195238775,0.751446814226711
3.80455350875854,0.80624657869339,-0.976000249385834,0.441253691911697,0.395105600357056,0.160973682999611,-0.538329187223236,0.336323536209557,-0.121649446478374,0.763079079423716
2.52680206298828,0.589844107627869,-1.30756998062134,0.450001686811447,0.101447284221649,0.351710796356201,-0.514100941427039,0.331732492876606,-0.145787128680371,0.777431699206142
-0.204355984926224,0.104844808578491,-1.63819622993469,0.429094612598419,-0.402418375015259,0.326199263334274,-0.510903314845645,0.324930135630081,-0.162704650957483,0.779054344517092
-1.14719724655151,-0.254881769418716,-1.84534466266632,0.478349357843399,-0.0149101614952087,0.0379431247711182,-0.52149858223538,0.316212598469043,-0.174197837092914,0.773113226898704
