"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.520570158958435,-0.167802706360817,0.175079017877579,-0.0418638437986374,-0.0532180666923523,-0.00115609169006348,-0.452119379518042,-0.0670433250717729,-0.0977536120894733,0.884046122339468
0.656486868858337,-0.202311098575592,0.1696467846632,-0.0239964574575424,-0.0782026052474976,0.0499890446662903,-0.446971859858295,-0.068826983843578,-0.095182338713638,0.886802908930934
0.542070388793945,-0.281199842691422,0.0758435949683189,-0.0345893204212189,-0.104608118534088,0.0488702058792114,-0.441662017765682,-0.0715865242093275,-0.0929923276318458,0.889473156731071
0.22711555659771,-0.319490760564804,-0.0135778952389956,-0.0862883329391479,-0.172719299793243,0.052240788936615,-0.438349363567463,-0.0750822427778815,-0.0912807257325014,0.890999718591517
0.300007194280624,-0.332718849182129,-0.0738530457019806,-0.0442149937152862,-0.182298004627228,0.207221150398254,-0.437099004062567,-0.0783483370943215,-0.0904882347732845,0.891413538065915
0.846380293369293,-0.766297936439514,-0.166786894202232,0.042091578245163,-0.132042586803436,0.440835416316986,-0.432553985328053,-0.0838485660326295,-0.0885384067357926,0.893323830089923
1.0092351436615,-1.38691186904907,-0.352677941322327,0.0312704145908356,-0.407745361328125,0.618185579776764,-0.42486563337401,-0.0951929175795145,-0.0851046761855625,0.896205768345232
0.98143345117569,-2.15511322021484,-0.35861286520958,-0.119499385356903,-0.515227496623993,0.664637446403503,-0.417121567898972,-0.113385766830815,-0.0803560741746166,0.898162734400093
1.14890611171722,-2.93025803565979,-0.461805462837219,-0.237905293703079,-0.604337453842163,0.634887337684631,-0.409354659019177,-0.138553095014144,-0.071767052402402,0.898933551516881
1.28153622150421,-3.61586928367615,-0.411134749650955,-0.23179218173027,-0.610014796257019,0.922106146812439,-0.40012882648334,-0.17044588410396,-0.0607491437406104,0.898417992662719
1.66976940631866,-4.24509286880493,-0.268398493528366,-0.177433580160141,-0.279144644737244,1.04791951179504,-0.388003716714124,-0.207916045664528,-0.0459785419389537,0.896721950773544
0.801117658615112,-4.83278226852417,-0.0614790171384811,-0.133659362792969,-0.240917682647705,0.753416180610657,-0.377087092206127,-0.249945670067284,-0.026645126756306,0.891416161463525
0.111516885459423,-4.81019878387451,0.212310448288918,-0.0445517897605896,-0.305519163608551,0.25730574131012,-0.374584066827724,-0.292566673317161,-0.00689257399088481,0.879797810307622
-0.0494143776595592,-4.55303907394409,0.536149203777313,0.196279466152191,0.182617962360382,-0.858708918094635,-0.375237338610869,-0.332422482734808,0.013880544534593,0.865158853928496
-0.131528005003929,-3.19855117797852,1.12557077407837,-0.158461391925812,0.841111183166504,-2.25802993774414,-0.378205592024933,-0.363195631189643,0.0351945662430997,0.850770764518938
0.60040158033371,-1.47719538211823,1.71586656570435,-0.219022750854492,1.51304662227631,-3.4407320022583,-0.380995675910421,-0.377704039690165,0.0570733956053131,0.841976624772852
2.29626631736755,0.412084132432938,1.94144201278687,-0.180079460144043,1.30152273178101,-4.17291784286499,-0.376217456263334,-0.374119462531105,0.0799006637139853,0.843866787578232
3.71487426757812,2.12693572044373,1.59317851066589,-0.111605703830719,0.864053666591644,-3.71394872665405,-0.35764702525546,-0.353508078446052,0.101809938384266,0.858344587274661
3.85851693153381,3.24690699577331,0.905042886734009,0.0958535671234131,0.104002296924591,-2.71411943435669,-0.331723516063129,-0.321125533739273,0.116404496753092,0.879367959824638
4.39610815048218,3.13974976539612,-0.281537711620331,0.256704598665237,1.37260949611664,-1.66881728172302,-0.295022604970771,-0.283416842854579,0.122132402600069,0.904278984885766
3.77693819999695,4.01239585876465,-1.40400731563568,-0.208452194929123,0.424671590328217,-0.234744250774383,-0.262802429866574,-0.247665899340493,0.113552149983569,0.92558223504441
3.51893448829651,3.8835723400116,-2.08818769454956,-0.159572720527649,-0.173242449760437,0.480526447296143,-0.228269402331109,-0.21166876254453,0.0965141557415183,0.945396546587317
2.28033375740051,4.21085119247437,-2.48857259750366,-0.7610023021698,0.779750823974609,1.26158761978149,-0.197649281852357,-0.174917034491932,0.0720301482932683,0.96184750976021
-0.210400477051735,4.39671325683594,-2.67728424072266,-1.00765299797058,0.0624952912330627,1.78428852558136,-0.187203430921396,-0.137732520466952,0.0403054823840839,0.971782026789354
-1.18149209022522,4.0838623046875,-2.56148290634155,-1.15657889842987,0.342963665723801,1.60130834579468,-0.192175734346704,-0.101336783621728,0.00601179030196795,0.976095986576394
-1.68911552429199,3.21183180809021,-2.53218340873718,-1.21292018890381,0.181659877300263,1.36124908924103,-0.203995304001965,-0.0700825996469485,-0.0271878426788601,0.976081609739549
-1.66559660434723,2.19044089317322,-2.43714380264282,-1.14861178398132,0.264863610267639,1.3704035282135,-0.218155822775988,-0.0484985234171899,-0.0581104307236109,0.972974478722284
-1.30717349052429,1.27587223052978,-2.04398632049561,-0.86052680015564,0.271632581949234,1.49399256706238,-0.23064924852337,-0.0359948865830367,-0.0846600468132354,0.968678566086614
-0.868822276592255,0.710949897766113,-1.19061207771301,-0.670012652873993,0.047883927822113,1.59013772010803,-0.239899592940431,-0.0294057005982639,-0.103080279873043,0.964861658300494
-0.6552454829216,0.0311682857573032,-0.260581851005554,-0.479392915964127,0.00629952549934387,1.46040213108063,-0.246087709562799,-0.0265668146187852,-0.111145277366841,0.962487341306711
-1.20547306537628,-0.80458402633667,0.465546697378159,-0.403851330280304,-0.0341962575912476,1.24531888961792,-0.254929012520941,-0.0290484499605645,-0.109170193409274,0.960338133446273
-1.86517894268036,-1.5335408449173,0.809845149517059,-0.411733508110046,-0.0309038162231445,1.11512458324432,-0.271425254080099,-0.0368451775762766,-0.10021564548909,0.956518484712875
-1.78264284133911,-1.92719841003418,0.798549652099609,-0.477567762136459,0.0191218256950378,0.922957599163055,-0.291442008979778,-0.0495676174515484,-0.0881709662845813,0.951225882820683
-1.16427528858185,-1.98224055767059,0.612948060035706,-0.577874779701233,0.0561794638633728,0.655600845813751,-0.307883655546565,-0.0649521295382193,-0.0762382630927088,0.946137787605805
-0.704630434513092,-1.85195672512054,0.436962723731995,-0.629124402999878,0.0247500538825989,0.307060360908508,-0.317923547486376,-0.080689606154429,-0.0661672019840092,0.942356563200243
-1.24680471420288,-2.02931594848633,0.489098370075226,-0.518711566925049,-0.229490518569946,0.115514576435089,-0.328113963026577,-0.0968180400290005,-0.0564764636960016,0.937964815529632
-2.08249235153198,-2.04549646377564,0.491990387439728,-0.527675032615662,-0.315390169620514,0.0274287462234497,-0.345569161287183,-0.113419754901643,-0.0469123751143482,0.930331885084996
-2.38819122314453,-1.9357043504715,0.413734197616577,-0.43239951133728,-0.13110214471817,-0.0828646421432495,-0.368012447277674,-0.129266121376253,-0.038094504817143,0.920003287000757
