"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.427846,-0.14391,-0.406746,0.092989,0.068664,0.056253,-0.659062,0.114943,-0.322135,0.669817
-0.060111,-0.269051,-0.43347,0.125461,0.047724,0.097143,-0.662278,0.112231,-0.32282,0.666768
0.139787,-0.55181,-0.501128,0.127094,0.067405,0.164365,-0.663892,0.106973,-0.322636,0.666116
0.574604,-0.807819,-0.5302,0.105535,0.010361,0.196481,-0.664606,0.098968,-0.321231,0.667319
1.118506,-1.104605,-0.394224,0.071413,0.128572,0.219108,-0.663052,0.087537,-0.31763,0.672169
1.404552,-1.557844,-0.280292,-0.009188,0.247318,0.160299,-0.659144,0.072012,-0.311803,0.680531
2.341082,-1.562187,-0.143992,-0.118716,0.422545,-0.022923,-0.651699,0.053388,-0.30403,0.692823
3.362988,-1.21298,0.230263,-0.053046,0.786422,-0.104292,-0.636076,0.03506,-0.29585,0.711794
4.315536,-0.882123,0.913553,0.486043,1.045405,-0.321606,-0.610722,0.020565,-0.28663,0.737861
5.689386,-1.658163,2.178393,1.446391,1.276118,-0.78252,-0.576964,0.006264,-0.269304,0.77107
7.985814,-1.942416,4.060502,1.916834,1.81508,-1.258737,-0.526023,-0.009563,-0.234047,0.817576
8.737854,-0.856968,5.08979,1.655428,1.511004,-1.341764,-0.460602,-0.014991,-0.186114,0.867746
6.322988,0.236431,5.161347,1.510115,0.257817,-1.061961,-0.39062,-0.006341,-0.136297,0.910384
2.059191,0.937344,3.164122,1.218166,-1.531258,-1.086971,-0.34527,0.010133,-0.100055,0.9331
-2.857063,2.040465,0.116964,0.456429,-2.013932,-0.821748,-0.346611,0.029907,-0.089933,0.933209
-6.088569,5.147977,-1.857735,-0.921301,-1.186416,-0.673739,-0.388225,0.062327,-0.1098,0.912875
-6.122922,7.789484,-1.642222,-1.205244,0.242312,-0.276076,-0.438419,0.118913,-0.149908,0.878166
-3.577479,6.713684,-1.579768,-1.57939,1.581108,0.155208,-0.473601,0.182283,-0.188254,0.840854
-5.022727,8.638315,-2.57443,-2.299105,-0.354535,0.12927,-0.497239,0.24758,-0.232403,0.798403
-6.933227,4.87318,-1.46336,-1.840061,-1.793272,-0.528286,-0.531497,0.306041,-0.270284,0.742157
-4.474676,4.459421,0.131564,-2.880743,1.455952,0.724566,-0.566558,0.35036,-0.273931,0.693702
-0.998092,3.670726,1.2991,-1.831813,1.553751,0.2429,-0.567401,0.390424,-0.287085,0.665738
1.240493,1.017136,1.812992,-0.928793,-0.023827,0.03993,-0.552155,0.413386,-0.290745,0.663103
2.145496,-0.158823,1.811245,-0.880417,-0.379066,0.079334,-0.532086,0.420809,-0.287221,0.676246
2.738399,-1.124535,1.447616,-0.688798,-0.679562,0.10608,-0.510551,0.417963,-0.282703,0.696221
3.071673,-1.278602,1.224318,-0.761489,-0.563636,0.246538,-0.487912,0.407479,-0.278901,0.719803
3.118032,-1.093497,0.913689,-0.696842,-0.649262,0.367122,-0.463917,0.395315,-0.278176,0.742378
2.854851,-1.061976,0.613874,-0.523321,-0.679198,0.444724,-0.441321,0.382339,-0.279308,0.76226
1.716334,-0.869476,0.053638,-0.36389,-0.625824,0.49771,-0.407433,0.357672,-0.283608,0.790971
1.086668,-0.611201,-0.211157,-0.340602,-0.519831,0.454099,-0.39836,0.34744,-0.286391,0.799109
0.632193,-0.324726,-0.583555,-0.212022,-0.538358,0.379169,-0.394494,0.339704,-0.290559,0.802839
0.529239,-0.279404,-0.759664,-0.059406,-0.356711,0.294995,-0.393197,0.333166,-0.296848,0.803914
0.464952,-0.103336,-0.808307,-0.073639,-0.148203,0.262767,-0.393428,0.326111,-0.303493,0.804213
0.362342,0.08823,-0.875763,-0.05353,-0.035353,0.248948,-0.392402,0.321627,-0.311683,0.803387
0.22035,0.289486,-0.944522,0.01789,-0.031925,0.255051,-0.392224,0.318795,-0.32075,0.80103
-0.089924,0.256486,-0.969318,0.044405,-0.002866,0.288141,-0.393506,0.317011,-0.329843,0.797409
-0.622477,0.276892,-1.074427,0.002605,-0.002371,0.269263,-0.39875,0.316188,-0.337824,0.791769
-1.104273,0.326031,-1.128193,0.027219,0.093998,0.201432,-0.408044,0.317194,-0.345031,0.78348
-1.232825,0.348329,-1.124522,0.093936,0.118885,0.135238,-0.419752,0.319242,-0.351387,0.773576
-1.099995,0.387133,-1.023437,0.146313,0.208403,0.071937,-0.430851,0.321826,-0.357378,0.763595
-0.975292,0.429398,-0.937241,0.18169,0.21167,0.066429,-0.440804,0.324186,-0.362983,0.754214
-0.921216,0.369803,-0.896604,0.236387,0.191207,0.032503,-0.449268,0.326658,-0.368715,0.74532
-0.756894,0.38217,-0.822257,0.261922,0.112323,0.015199,-0.456849,0.328692,-0.374084,0.737097
-0.541115,0.527012,-0.758084,0.275798,0.063196,0.028444,-0.462431,0.330825,-0.379725,0.729741
-0.565645,0.47241,-0.835804,0.364634,-0.025852,0.037055,-0.467047,0.332782,-0.386023,0.722571
-0.724455,0.268032,-1.021285,0.403826,-0.088485,0.030567,-0.473461,0.333475,-0.392114,0.714756
