"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.308406,-2.064591,-0.260131,-0.18463,-0.067537,-0.097312,-0.427503,-0.077039,0.019506,0.900514
0.263743,-2.01139,-0.364517,-0.198563,-0.136721,-0.058676,-0.419858,-0.096198,0.025921,0.902105
-0.19955,-1.756257,-0.384869,-0.18338,-0.046065,-0.110271,-0.419316,-0.114619,0.029968,0.900077
0.289621,-1.505179,-0.238992,-0.218477,0.052283,-0.288129,-0.418244,-0.131214,0.034095,0.898161
0.845737,-1.217265,-0.206748,-0.275258,-0.003693,-0.41626,-0.412152,-0.144557,0.038782,0.898738
1.14603,-0.89369,-0.318134,-0.338184,-0.052275,-0.535927,-0.402702,-0.154304,0.042151,0.901246
1.461831,-0.216502,-0.436662,-0.364146,-0.083617,-0.764705,-0.391779,-0.158948,0.041953,0.905254
1.664721,1.027202,-0.76972,-0.414377,0.011986,-0.97965,-0.376225,-0.156489,0.037676,0.91244
0.917886,2.453424,-1.595268,-0.31053,-0.064008,-1.305045,-0.362351,-0.14524,0.022718,0.920375
0.023411,3.662557,-1.413332,0.077575,-0.254706,-1.663846,-0.356182,-0.123288,-0.003133,0.926242
-1.26719,7.277902,-1.607677,-0.329816,-0.023382,-1.376938,-0.356473,-0.076214,-0.024986,0.930857
-3.273756,5.82327,-1.229422,0.854378,-0.762223,-1.415654,-0.37409,-0.020617,-0.060478,0.925189
-4.246467,6.036253,-1.84484,0.53341,-0.395286,-0.573738,-0.406325,0.031439,-0.097323,0.907987
-4.765427,6.064698,-2.111502,0.537287,-0.323392,-0.083573,-0.442555,0.082263,-0.136097,0.882528
-6.748763,2.966316,0.58718,0.290629,-1.082921,0.145413,-0.485712,0.129916,-0.164435,0.848627
-6.104416,5.282771,0.65048,-2.08031,-0.809659,1.88478,-0.524204,0.167805,-0.155054,0.820372
-0.342105,4.949353,0.592765,-1.936341,1.372194,0.001487,-0.551622,0.223854,-0.179034,0.783294
1.189716,2.192739,0.614527,-0.820928,0.423373,1.248209,-0.534469,0.254217,-0.195735,0.781923
0.795449,1.191082,0.003956,-1.508673,-0.387149,1.200651,-0.522543,0.26509,-0.204571,0.784109
0.65632,0.651634,0.067821,-0.925101,-0.359774,0.836424,-0.515443,0.271727,-0.210934,0.78485
0.84375,-0.132174,-0.431471,-0.088163,-0.193373,0.682217,-0.508764,0.27178,-0.215295,0.788
0.512116,-1.211145,-0.700499,0.194029,-0.423728,0.451836,-0.50627,0.260807,-0.219189,0.792229
-0.419982,-1.28878,-0.852784,-0.081706,-0.614825,0.296692,-0.510101,0.246972,-0.21958,0.794095
-0.631839,-1.419379,-0.6264,0.081834,-0.134436,0.260813,-0.520003,0.233348,-0.216853,0.79254
-0.223253,-1.219597,-0.434116,0.111152,0.111699,0.266782,-0.527303,0.221106,-0.212828,0.792318
-0.62455,-1.381631,-0.559239,0.152597,-0.157372,0.11144,-0.533763,0.209466,-0.209427,0.792062
-1.048762,-1.50861,-0.689056,0.023425,-0.145999,-0.082517,-0.545006,0.196392,-0.204818,0.788954
-0.378185,-1.252401,-0.716722,-0.116518,0.15767,-0.187077,-0.555369,0.182932,-0.201078,0.78592
0.630945,-1.031424,-0.51402,0.020157,0.170322,-0.069198,-0.557619,0.170395,-0.200262,0.787351
1.070383,-1.171147,-0.263887,0.090799,0.091584,0.069421,-0.553427,0.157747,-0.19843,0.793385
0.848159,-1.247073,-0.203058,0.005481,0.042987,0.144618,-0.548596,0.145037,-0.195087,0.799967
0.99431,-1.327662,-0.097148,-0.008088,0.005035,0.074037,-0.544223,0.132331,-0.190425,0.806256
1.348652,-1.413392,0.05442,-0.035878,-0.058636,0.126827,-0.537451,0.118922,-0.184707,0.814179
1.305107,-1.44357,0.206848,-0.054826,-0.061936,0.206717,-0.528319,0.105241,-0.177586,0.823569
1.613012,-1.461075,0.232658,-0.067848,0.021731,0.052633,-0.518418,0.091197,-0.169605,0.833162
1.830539,-1.348554,0.253007,-0.024603,-0.024376,-0.02478,-0.506626,0.077921,-0.161753,0.843264
1.459685,-1.371228,0.331313,0.029532,-0.208565,-0.013233,-0.494018,0.064996,-0.153963,0.853239
0.766562,-1.287885,0.418983,-0.026248,-0.308785,0.00911,-0.485602,0.053564,-0.145053,0.860396
-0.298332,-1.124254,0.404657,-0.060503,-0.367577,0.131207,-0.484887,0.044732,-0.135721,0.862823
-1.7931,-1.074117,0.031612,-0.07187,-0.479755,0.124728,-0.495637,0.038201,-0.127492,0.858272
-2.36473,-1.10516,-0.457466,-0.066129,-0.069535,-0.102392,-0.514579,0.031446,-0.12377,0.84788
-2.620102,-0.817883,-1.412384,-0.159107,0.071737,-0.146856,-0.537173,0.020296,-0.123364,0.834155
-1.464046,-0.889511,-0.65497,-0.020186,-0.33409,-0.047574,-0.556287,0.008678,-0.12257,0.821855
-1.157261,-0.650885,-0.595772,-0.117782,0.108083,-0.069631,-0.568646,-0.001206,-0.122959,0.81334
1.239532,-0.751917,-0.922107,-0.080666,0.200169,-0.529602,-0.570306,-0.010702,-0.124811,0.811824
2.355213,-0.509755,-1.062369,-0.128845,-0.057095,-0.286574,-0.5561,-0.02413,-0.128415,0.82078
