"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.493017,-1.918893,0.757276,0.008132,0.418477,0.023592,-0.407673,0.221162,0.408162,-0.786317
-0.139634,-1.848572,0.753687,-0.02162,0.288525,-0.092145,-0.395578,0.237758,0.41054,-0.786413
0.04072,-1.750456,0.721807,-0.054803,0.18094,-0.06562,-0.386183,0.254623,0.411865,-0.78511
-0.092852,-1.692112,0.608938,-0.083648,0.070856,0.151738,-0.377273,0.270684,0.413131,-0.783402
-0.448161,-1.801978,0.494077,-0.066108,-0.009051,0.300978,-0.366433,0.284951,0.416032,-0.781951
-0.530266,-2.06543,0.348916,0.041587,0.021511,0.214779,-0.353042,0.299556,0.421107,-0.779933
-0.268213,-2.190141,-0.017407,0.100628,-0.016161,0.017937,-0.340189,0.315073,0.428461,-0.775514
0.108243,-2.200806,-0.435607,0.212316,-0.076982,-0.040596,-0.330525,0.330907,0.437821,-0.767833
0.704204,-1.933257,-0.866681,0.366887,-0.250476,-0.157036,-0.326585,0.346598,0.448175,-0.756539
1.266321,-1.260049,-1.403489,0.735638,-0.521101,-0.612907,-0.330476,0.359678,0.45834,-0.742524
1.643889,0.062744,-2.117131,1.048594,-0.881015,-1.335421,-0.344513,0.365369,0.468102,-0.727116
2.518976,1.695287,-2.788504,1.151263,-0.699871,-1.859552,-0.372134,0.360173,0.475208,-0.711315
3.608972,3.2478,-3.019859,0.933732,-0.522238,-1.659079,-0.415677,0.345652,0.475287,-0.694147
4.235952,4.448434,-2.761174,0.308893,-0.332573,-1.113265,-0.470993,0.324943,0.464746,-0.675714
3.730939,5.409646,-1.166079,-0.145691,-0.331872,-0.447075,-0.528148,0.299908,0.444499,-0.658434
5.066787,4.15393,-0.860949,-0.31034,0.595407,-0.210143,-0.581283,0.285262,0.411943,-0.641123
3.32387,3.222469,-0.563897,-0.974024,-0.731099,0.035875,-0.624349,0.273627,0.382182,-0.623903
0.687125,2.016404,-0.429046,-1.573679,-1.095369,0.581579,-0.648395,0.262255,0.363487,-0.615372
-1.239283,1.356952,-0.140178,-1.545959,-0.945705,-0.074671,-0.651814,0.248842,0.355116,-0.622181
-1.427806,0.866969,-0.589978,-1.449923,-0.124159,-0.260665,-0.647978,0.234456,0.353657,-0.63252
-1.244127,0.277776,-0.519533,-1.145319,0.078242,-0.209316,-0.642846,0.222179,0.356417,-0.640588
-1.245654,-0.339279,-0.696902,-0.94868,0.207708,0.062217,-0.636188,0.214419,0.363124,-0.646089
-1.536878,-0.584485,-0.867161,-0.814225,0.159649,0.042321,-0.6271,0.207544,0.374247,-0.650854
-1.676985,-0.425361,-0.963532,-0.704635,0.195234,-0.068515,-0.616519,0.199223,0.386709,-0.656254
-1.605211,-0.172803,-0.916291,-0.554364,0.263593,-0.105426,-0.606109,0.188769,0.398106,-0.662201
-1.190374,-0.05208,-0.830099,-0.367226,0.45931,-0.154664,-0.597903,0.17861,0.407073,-0.66701
-1.045607,-0.053633,-0.759822,-0.301229,0.412836,-0.02799,-0.591807,0.169558,0.414633,-0.670145
-0.246959,-0.166877,-0.466974,-0.186838,0.446039,-0.008969,-0.588106,0.163901,0.42051,-0.671148
-0.26903,-0.151809,-0.359749,-0.221496,0.207332,0.026365,-0.586781,0.161921,0.424421,-0.670326
-0.637698,-0.105268,-0.326891,-0.237557,0.145766,0.106618,-0.583776,0.158722,0.4283,-0.671247
-0.828524,-0.010117,-0.115446,-0.156908,0.186965,0.04238,-0.578586,0.154673,0.431406,-0.674688
-0.619119,0.193318,-0.0124,-0.094814,0.141547,-0.07598,-0.57417,0.150575,0.43232,-0.67879
-0.661918,0.298934,-0.053457,-0.186351,0.136657,0.086659,-0.571178,0.14606,0.431915,-0.682548
-0.753753,0.239845,0.060285,-0.149825,0.058476,0.130218,-0.567628,0.141122,0.43136,-0.686885
-0.884771,0.058391,0.138391,-0.067341,0.036184,0.162679,-0.562379,0.137096,0.43092,-0.692274
-0.793047,-0.10567,0.239502,-7.7e-05,0.114486,0.166847,-0.556045,0.134721,0.430946,-0.697819
-0.601886,-0.167416,0.409371,0.023701,0.146249,0.05946,-0.550072,0.13437,0.430393,-0.702942
-0.55877,-0.17326,0.519415,0.006772,0.155067,0.095222,-0.544848,0.135867,0.428731,-0.707723
-0.49005,-0.10022,0.573702,0.03771,0.045924,0.054772,-0.53931,0.137262,0.426379,-0.713096
-0.287413,-0.084569,0.607579,0.063083,-0.000799,0.046718,-0.535739,0.139604,0.422906,-0.717388
-0.669065,-0.089662,0.562593,-0.010602,-0.12886,0.25334,-0.531551,0.141362,0.41961,-0.722079
-1.079838,-0.190917,0.490131,0.021304,-0.110431,0.31682,-0.523757,0.141412,0.4178,-0.728783
-1.128242,-0.310407,0.490301,0.01017,-0.049293,0.233991,-0.5136,0.141122,0.417199,-0.736373
-0.876942,-0.278733,0.465956,0.010589,0.024096,0.119748,-0.504208,0.141633,0.416631,-0.743057
-0.468018,-0.200481,0.522965,-0.051451,0.067081,0.018458,-0.49843,0.143226,0.414888,-0.747611
-0.203989,-0.156978,0.577108,-0.018215,0.052313,0.034056,-0.49454,0.146103,0.412128,-0.751156
