"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.782631,-0.557341,-2.122093,-0.627446,0.858035,-0.029344,-0.034486,-0.121445,0.936757,0.326418
-2.128541,-0.645576,-2.637579,-0.373049,1.26827,-0.347349,-0.032991,-0.143104,0.926247,0.347131
-2.280432,-0.878791,-3.157218,-0.021395,1.299172,-0.29868,-0.02932,-0.167071,0.912711,0.371733
-2.457593,-0.776443,-3.849234,0.061331,1.177362,-0.093617,-0.024843,-0.1931,0.89512,0.401069
-2.103735,-0.581646,-4.557506,-0.047355,1.343601,-0.215022,-0.019894,-0.217417,0.872976,0.436173
-1.738319,-0.484961,-5.207948,-0.126948,1.358246,-0.556157,-0.012835,-0.236412,0.846547,0.476763
-3.415176,-0.86494,-6.168199,0.29772,0.817244,-0.771252,0.002585,-0.283787,0.773545,0.566646
-4.294209,-0.582197,-5.904784,0.318376,0.381313,-0.57891,0.003455,-0.317464,0.725862,0.610188
-4.657511,-0.673876,-5.750108,0.549641,0.164377,-0.665905,-0.000704,-0.352155,0.675374,0.647963
-2.732581,-0.08544,-5.997035,0.462035,1.011112,-0.907344,-0.002725,-0.379547,0.621188,0.685611
-0.912917,-0.710391,-5.303749,1.10254,0.738766,-1.19205,0.009885,-0.391565,0.575536,0.71787
-1.627469,-1.223248,-5.206814,1.235372,0.016751,-0.795879,0.027718,-0.404396,0.53271,0.74291
-2.594074,-0.964308,-5.079646,1.012986,-0.165512,-0.538706,0.038444,-0.422308,0.484297,0.765268
-2.176898,-0.591691,-4.708165,0.937484,0.119926,-0.499376,0.043517,-0.437578,0.435403,0.78553
-1.144783,-0.636356,-4.234894,1.032367,0.233845,-0.555821,0.052767,-0.446966,0.392353,0.802182
-0.922379,-0.766233,-3.786996,1.066016,-0.050431,-0.534153,0.06572,-0.453883,0.355286,0.81452
-1.105896,-0.856341,-3.370598,1.024063,-0.176474,-0.464426,0.076571,-0.461402,0.320947,0.823552
-1.083501,-0.803611,-3.022792,0.93911,-0.086756,-0.39661,0.084511,-0.469207,0.288619,0.830303
-0.663365,-0.816893,-2.626306,0.906181,0.005558,-0.381018,0.092679,-0.475782,0.260146,0.835085
-0.380677,-0.897271,-2.111979,0.891612,-0.142496,-0.360863,0.102188,-0.481879,0.237303,0.83728
-0.454682,-0.897353,-1.677313,0.846573,-0.310876,-0.306082,0.109893,-0.48834,0.21854,0.837668
-0.500959,-0.790845,-1.341346,0.786596,-0.30097,-0.242997,0.114911,-0.494787,0.202675,0.8372
-0.247484,-0.592432,-0.968762,0.721051,-0.239282,-0.217616,0.11859,-0.499835,0.190272,0.836599
0.070662,-0.429506,-0.538951,0.670247,-0.257406,-0.244916,0.122702,-0.503228,0.18311,0.83557
0.116284,-0.257941,-0.250547,0.614832,-0.311068,-0.250728,0.125945,-0.505279,0.18015,0.834492
0.191163,-0.012326,-0.019718,0.553978,-0.26176,-0.238175,0.128086,-0.505996,0.179506,0.83387
0.286285,0.217477,0.236951,0.543894,-0.273569,-0.223907,0.129004,-0.504607,0.181838,0.834065
0.316509,0.39239,0.482467,0.542289,-0.288525,-0.209325,0.129127,-0.501986,0.186721,0.834548
0.41346,0.578159,0.729922,0.540789,-0.265495,-0.152293,0.127923,-0.497858,0.194358,0.835463
0.585441,0.866762,1.023231,0.509026,-0.197471,-0.10449,0.126384,-0.491957,0.205046,0.836637
0.609923,1.1213,1.418116,0.518761,-0.174924,-0.063514,0.123212,-0.4836,0.219545,0.838302
0.470315,1.373914,1.813395,0.554475,-0.112882,-0.009284,0.117156,-0.473836,0.237141,0.839951
0.371044,1.544441,2.260213,0.607412,-0.053066,0.022401,0.107243,-0.462602,0.258034,0.841378
0.282033,1.675888,2.621405,0.614603,-0.037623,0.035833,0.094623,-0.450475,0.281798,0.841849
0.272129,1.748859,2.968193,0.587827,-0.005199,0.048504,0.079093,-0.437547,0.308073,0.841064
0.348508,1.805587,3.212513,0.540569,0.091308,0.087339,0.062609,-0.423863,0.336599,0.838523
0.451711,1.925361,3.31717,0.463779,0.14961,0.094057,0.045389,-0.408599,0.366635,0.834605
0.645571,2.08409,3.416584,0.442759,0.21528,0.052108,0.028867,-0.391033,0.397636,0.829546
0.665316,2.195259,3.638294,0.444895,0.166172,0.065087,0.012012,-0.371171,0.429552,0.823148
0.231614,2.388236,3.985232,0.448922,-0.010591,0.170784,-0.008097,-0.350399,0.462576,0.814358
-0.068263,2.400378,4.375935,0.45987,0.096378,0.132439,-0.033573,-0.329826,0.495969,0.80256
0.07029,2.361018,4.710944,0.443877,0.298346,0.042811,-0.06027,-0.308943,0.531043,0.786712
0.358889,2.360033,4.807259,0.455374,0.419371,-0.02227,-0.086224,-0.286065,0.566868,0.767719
0.564996,2.24893,4.877736,0.489946,0.455191,-0.134521,-0.109064,-0.260914,0.602541,0.746306
0.059333,2.064228,5.131346,0.403549,0.450633,-0.282953,-0.154484,-0.21203,0.670777,0.693712
-0.078969,1.945651,5.224602,0.388865,0.569613,-0.363463,-0.178942,-0.189965,0.702474,0.662135
