"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.620756,-0.718696,0.283887,-0.009757,0.066343,-0.091237,-0.775798,-0.091404,-0.244295,0.574546
0.671141,-0.685976,0.319095,-0.013996,0.061728,-0.026734,-0.774079,-0.094602,-0.236478,0.579595
0.69156,-0.62997,0.352996,-0.042831,0.092128,0.013697,-0.772017,-0.097387,-0.228708,0.584977
0.75524,-0.559939,0.394572,-0.031761,0.112494,0.007604,-0.769472,-0.099656,-0.221252,0.590787
0.876954,-0.498738,0.487403,-0.039853,0.149608,-0.018818,-0.766164,-0.101157,-0.213866,0.597513
0.93268,-0.478564,0.660575,-0.060722,0.208119,-0.05292,-0.762464,-0.101613,-0.205865,0.604933
1.158783,-0.492169,0.937785,-0.079947,0.269034,-0.107658,-0.757917,-0.10065,-0.196202,0.613952
1.51177,-0.38214,1.298526,-0.149951,0.434491,-0.19744,-0.751739,-0.097547,-0.184695,0.625509
1.994908,-0.097632,1.670655,-0.197836,0.620463,-0.361753,-0.742518,-0.091179,-0.171708,0.640992
2.668713,0.428756,2.144308,-0.176468,0.642738,-0.666176,-0.728961,-0.08005,-0.158545,0.661113
3.518714,1.30952,2.594595,-0.129458,0.754218,-1.172855,-0.708281,-0.0621,-0.146219,0.687824
4.009004,2.411369,2.859931,-0.071572,0.531564,-1.579151,-0.680349,-0.035198,-0.138054,0.718907
4.328293,3.516468,2.884037,-0.044587,0.438712,-1.819151,-0.646174,-0.000125,-0.135494,0.751066
4.010477,5.237485,2.547993,-0.361002,0.206296,-1.471117,-0.607318,0.044211,-0.142288,0.780362
2.342622,7.160841,1.895533,-0.707601,-0.393022,-0.468763,-0.570647,0.101255,-0.16287,0.798488
0.055002,8.057486,1.080669,-0.757345,-0.492673,0.733956,-0.545148,0.16941,-0.195622,0.7974
-1.171506,7.219405,0.137936,-0.406111,0.060266,1.262442,-0.532741,0.235182,-0.230792,0.779494
-1.279129,5.717149,0.288237,-0.038561,1.056983,0.473669,-0.526054,0.289863,-0.258294,0.756658
-1.032563,5.42678,1.238046,-0.8682,0.983842,-0.002076,-0.518401,0.338762,-0.27556,0.735233
0.027927,4.82093,1.54902,-1.138381,1.158643,-0.054864,-0.501573,0.38491,-0.289666,0.718584
0.314004,3.438495,1.342235,-1.107971,0.690632,0.688258,-0.48176,0.421472,-0.300506,0.707082
0.134656,1.803816,0.855561,-0.923664,0.382149,0.924502,-0.467384,0.443995,-0.305865,0.700619
0.091383,0.730497,0.527526,-0.95269,0.196643,0.738682,-0.460112,0.455496,-0.307319,0.697407
0.741267,0.182576,0.40302,-0.958926,0.34574,0.497998,-0.453962,0.459301,-0.30789,0.698688
1.500019,-0.124622,0.414259,-0.892656,0.266887,0.383518,-0.444359,0.457839,-0.310262,0.704745
2.15409,-0.360073,0.492781,-0.870324,0.238811,0.487301,-0.429729,0.452287,-0.314454,0.715464
1.913991,-0.557816,0.447444,-0.80606,-0.103388,0.530972,-0.413977,0.444364,-0.318412,0.727858
1.398165,-0.651071,0.37703,-0.734095,-0.309429,0.520824,-0.402079,0.436297,-0.320124,0.738578
0.968136,-0.721891,0.336352,-0.618834,-0.375698,0.447481,-0.39408,0.42891,-0.319822,0.747296
0.82022,-0.746618,0.348878,-0.551632,-0.306867,0.373699,-0.388519,0.421869,-0.318051,0.754932
0.813066,-0.680702,0.407926,-0.505477,-0.23931,0.341882,-0.383023,0.41527,-0.315792,0.762312
0.735886,-0.598555,0.405833,-0.474254,-0.296274,0.369237,-0.377248,0.40945,-0.313497,0.769256
0.507335,-0.550663,0.308929,-0.418871,-0.401828,0.395921,-0.37275,0.404532,-0.311176,0.774972
0.252927,-0.571119,0.185729,-0.350997,-0.45555,0.426123,-0.370561,0.399941,-0.308665,0.779395
-0.223081,-0.624886,-0.002951,-0.310851,-0.524452,0.406383,-0.371615,0.395551,-0.305942,0.782203
-0.848209,-0.711212,-0.24569,-0.254194,-0.59929,0.368018,-0.378391,0.391578,-0.302201,0.782407
-1.321863,-0.81993,-0.49734,-0.155495,-0.546027,0.28717,-0.390617,0.387397,-0.297911,0.780122
-1.709994,-0.868003,-0.802791,-0.160052,-0.539755,0.303975,-0.407389,0.382715,-0.293639,0.775461
-2.157088,-0.954696,-1.198959,-0.149082,-0.580907,0.339395,-0.428593,0.377196,-0.290293,0.767959
-2.293443,-1.115183,-1.575876,-0.128163,-0.515277,0.283751,-0.454,0.369838,-0.287888,0.757776
-2.265045,-1.276302,-1.87327,0.036129,-0.332188,0.109064,-0.480654,0.358918,-0.286957,0.746864
-2.478876,-1.130404,-2.234397,-0.010403,-0.308882,0.091568,-0.508682,0.346823,-0.28794,0.733517
-2.519142,-1.134397,-2.606734,-0.004286,-0.375485,0.114782,-0.538566,0.333313,-0.290999,0.717056
-2.287229,-1.15711,-2.876009,-0.023136,-0.205625,0.00127,-0.568158,0.317084,-0.296226,0.699217
-1.866483,-1.017978,-2.863749,0.00901,0.227238,-0.220667,-0.594497,0.298928,-0.303439,0.682012
-1.630321,-0.866255,-2.783684,0.039161,0.386793,-0.297499,-0.61715,0.280978,-0.31189,0.665509
