"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.327701,0.367682,0.885839,0.136683,-0.321222,0.117307,0.40716,0.037887,0.806587,0.426852
-0.239236,0.443416,0.865341,0.147105,-0.286079,-0.003976,0.403016,0.033555,0.811973,0.420895
0.130436,0.688652,0.985263,0.16093,-0.20193,-0.15883,0.398505,0.031501,0.817983,0.413649
0.755845,1.190645,1.278038,0.183457,-0.024841,-0.277982,0.39316,0.034652,0.826086,0.402253
1.037765,1.736085,1.626937,0.29332,-0.027237,-0.224978,0.385218,0.042701,0.83714,0.38598
0.898278,2.220386,1.886553,0.388204,-0.198524,-0.207078,0.372984,0.051284,0.850814,0.366564
1.577448,2.840757,1.737692,0.212819,-0.355919,-0.504616,0.356747,0.064074,0.865875,0.344798
2.51688,3.405363,1.048381,-0.109786,-0.861942,-0.56574,0.337044,0.08694,0.879973,0.32325
2.581831,3.463106,0.277544,-0.014242,-1.235376,0.123891,0.315238,0.119901,0.890619,0.305036
1.769444,3.068682,-0.616511,0.116095,-1.786337,0.971851,0.292205,0.149268,0.897299,0.295279
1.719999,2.395844,-2.219436,-0.190409,-2.081566,1.087131,0.270132,0.176394,0.89826,0.298401
1.887614,1.114137,-3.90313,-0.043677,-1.822524,1.379787,0.253695,0.206114,0.89001,0.317866
1.460982,-0.585085,-5.186243,0.077842,-1.533054,1.63506,0.247094,0.233512,0.871547,0.353304
1.008718,-1.962387,-5.986426,-0.182721,-1.206175,1.366322,0.249006,0.252335,0.844317,0.40181
0.793166,-2.707161,-6.010498,-0.401442,-0.718394,0.596426,0.257206,0.266393,0.809129,0.456279
0.99015,-3.139473,-6.200197,-0.444027,-0.396385,0.259718,0.26893,0.278464,0.767753,0.510578
1.085273,-3.37699,-5.729085,-0.459486,0.144286,0.025729,0.282091,0.285687,0.723538,0.561516
1.008481,-3.442842,-4.937238,-0.484461,0.431014,-0.050222,0.297039,0.288779,0.679284,0.605762
0.566605,-3.29578,-4.114781,-0.622687,0.422187,-0.112486,0.311131,0.286328,0.638744,0.642822
0.514731,-3.007429,-3.616617,-0.727332,0.387498,-0.376545,0.323261,0.280972,0.601985,0.673922
0.614699,-2.591572,-3.283715,-0.74363,0.266499,-0.616323,0.333913,0.276408,0.567562,0.699981
0.649265,-2.182598,-2.907624,-0.608858,0.313066,-0.470409,0.343278,0.273705,0.535534,0.721422
0.310602,-1.953469,-2.505714,-0.556117,0.283996,-0.249659,0.349859,0.27034,0.507511,0.739559
0.385722,-1.788151,-2.216431,-0.520175,0.409958,-0.284804,0.355435,0.266342,0.482397,0.754998
0.157319,-1.52422,-1.987856,-0.515874,0.203972,-0.373135,0.359849,0.26249,0.459815,0.768231
0.174723,-1.312833,-1.825025,-0.456923,0.290258,-0.432373,0.362253,0.259107,0.439706,0.779932
0.129307,-1.194516,-1.589072,-0.293397,0.372593,-0.230818,0.365064,0.256769,0.421064,0.789622
-0.234344,-1.166923,-1.335054,-0.277249,0.324535,-0.1098,0.365396,0.25226,0.405487,0.799018
-0.023256,-1.025577,-1.065115,-0.230726,0.437751,-0.281219,0.365664,0.24712,0.392229,0.80708
-0.108805,-0.798466,-0.8187,-0.237811,0.273445,-0.218458,0.3668,0.243163,0.381382,0.812944
-0.215878,-0.616048,-0.596912,-0.180066,0.314552,-0.200816,0.366249,0.239301,0.373513,0.817976
0.051621,-0.549478,-0.408602,-0.129733,0.456898,-0.18282,0.36652,0.236101,0.367521,0.821491
0.008601,-0.517572,-0.221253,-0.112015,0.369741,-0.088557,0.36828,0.233074,0.362877,0.82363
-0.139241,-0.469006,-0.05051,-0.099371,0.329143,-0.064108,0.369262,0.229276,0.360126,0.825462
-0.249486,-0.386353,0.104593,-0.087623,0.280766,-0.152351,0.369176,0.224813,0.359219,0.827122
-0.185862,-0.29629,0.254275,-0.08703,0.296902,-0.15861,0.368922,0.220577,0.359954,0.828055
-0.214073,-0.278913,0.433545,-0.055011,0.23201,-0.085084,0.369271,0.216345,0.362089,0.828085
-0.256463,-0.303701,0.615204,-0.055328,0.212071,-0.059685,0.369375,0.211088,0.36587,0.827734
-0.14236,-0.328807,0.782293,-0.046497,0.229899,-0.101971,0.370446,0.205099,0.370896,0.826523
-0.173876,-0.307857,0.91381,-0.077206,0.135277,-0.089519,0.372102,0.198709,0.377021,0.824566
-0.184961,-0.288537,1.019582,-0.063626,0.134592,-0.084752,0.373601,0.191913,0.384249,0.822158
-0.175717,-0.25693,1.128701,-0.036371,0.181972,-0.054852,0.375294,0.184998,0.392335,0.819148
-0.228814,-0.22077,1.237496,-0.020563,0.173945,-0.060156,0.376727,0.177707,0.401508,0.815652
0.097404,-0.006144,1.475781,-0.016281,0.178858,-0.109817,0.38102,0.165023,0.422814,0.805494
0.197791,0.073564,1.630011,0.020821,0.155645,-0.058153,0.384675,0.160079,0.435115,0.79817
0.136848,0.114689,1.780615,0.045211,0.095853,-0.024794,0.38841,0.154977,0.448735,0.789783
