"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.45655345916748,0.000967464409768581,-1.49619877338409,0.506105899810791,0.409085690975189,-0.502884387969971,-0.795238894788722,0.160381776148028,-0.37426961007733,0.449216278276059
1.92495703697205,-0.478270828723908,-1.43443882465363,0.87720263004303,1.20166373252869,-0.77616012096405,-0.791031575497078,0.141453933446479,-0.381593315597568,0.45677857729808
3.58800339698792,-1.11813867092133,-0.887463629245758,1.20578813552856,1.93872046470642,-0.831185579299927,-0.783582879454363,0.118292777384538,-0.384319294434799,0.473607016139465
6.51721954345703,-1.79963254928589,0.155485942959785,1.42135715484619,2.64886426925659,-0.762678265571594,-0.764860268987598,0.0886607529269819,-0.380064331878396,0.512522512053947
8.78149700164795,-2.15802574157715,1.24209582805634,1.51376342773438,2.72818756103516,-0.637733697891235,-0.729843033766786,0.053937093815806,-0.366617285156059,0.574466629621598
9.65985107421875,-1.52408111095428,2.47751617431641,1.65803503990173,2.57534551620483,-0.737728476524353,-0.678887156122896,0.0218078993859238,-0.344662789990449,0.64795398539635
7.98229122161865,0.157489746809006,4.06131172180176,1.95767068862915,2.10314893722534,-0.803153574466705,-0.619460743235748,0.00830950845083397,-0.31932170855691,0.71710057655328
2.65261697769165,1.67880117893219,4.33223628997803,1.79603016376495,1.00797486305237,-0.613233029842377,-0.574889852009182,0.0240493298863367,-0.29394777032689,0.76322880637143
-2.69540309906006,3.6245322227478,4.14333534240723,1.10112285614014,0.250100672245026,-0.246406227350235,-0.566527521331847,0.0679683239554202,-0.275822323168257,0.773530182943545
-4.49904537200928,5.59515571594238,5.01850271224976,-0.0173783823847771,0.342652797698975,0.655694842338562,-0.581244276108979,0.139792940837372,-0.265516124791952,0.756382395331694
-5.13713932037354,6.71179389953613,3.65168571472168,-1.24848687648773,0.0534356236457825,1.29335689544678,-0.591605055802085,0.223952011107873,-0.262808001487109,0.728547109819549
-4.15075254440308,5.20826721191406,1.43398702144623,-2.53282642364502,1.01987457275391,2.68876719474792,-0.601366206679797,0.295792747355455,-0.269100377742736,0.691701083136069
-5.11184024810791,1.73504662513733,0.711644232273102,-2.49811410903931,0.982268452644348,2.34061408042908,-0.619533182321066,0.334507056665143,-0.269029332794173,0.657196369819202
-3.12917852401733,1.33225524425507,0.671974897384644,-2.16250872612,1.58403944969177,-0.0270876809954643,-0.642590449737269,0.359010335518417,-0.258206975924958,0.625714411764859
