"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.111097,-0.548575,0.559613,-0.090676,0.014176,-0.16811,-0.359588,0.251827,0.419259,-0.794671
0.156458,-0.461837,0.538772,-0.108794,0.074494,-0.263954,-0.355911,0.257935,0.416518,-0.795808
-0.004827,-0.390066,0.373168,-0.173094,-0.043121,-0.207841,-0.353682,0.263464,0.41405,-0.796278
-0.365801,-0.39719,0.220265,-0.203995,0.011845,-0.074372,-0.350019,0.266771,0.413365,-0.797151
-0.572485,-0.616329,0.132774,-0.179923,0.226732,0.097467,-0.343514,0.269243,0.415096,-0.798249
-0.50778,-0.981039,0.221971,-0.056322,0.425807,0.097063,-0.33528,0.274005,0.417896,-0.798669
-0.306678,-1.092909,0.173296,-0.056879,0.419028,-0.044715,-0.326744,0.281493,0.420892,-0.798029
0.175933,-1.061123,0.017745,-0.205428,0.3212,-0.168761,-0.320841,0.289887,0.423751,-0.795903
0.529637,-0.864382,-0.696485,-0.192069,0.241533,-0.3723,-0.320757,0.298627,0.42829,-0.790256
0.995941,-0.220866,-1.541648,0.304428,-0.094161,-0.815603,-0.327174,0.302515,0.437161,-0.781238
2.077919,0.542998,-2.200167,1.539638,-0.101694,-1.265789,-0.344773,0.302002,0.446755,-0.768334
2.989571,1.837126,-3.005816,1.880446,-0.677306,-1.425301,-0.376925,0.295624,0.454467,-0.750995
3.363321,3.18017,-3.833064,1.278721,-1.103575,-1.120706,-0.422586,0.277618,0.460206,-0.729767
4.519086,3.846315,-3.70236,0.873422,-0.426549,-0.816336,-0.476525,0.252809,0.461774,-0.704114
6.762927,3.399279,-2.217898,0.591992,0.611848,-0.462081,-0.539023,0.235925,0.450755,-0.671278
8.217459,2.851364,-0.373162,-0.416095,0.686025,-0.00233,-0.605833,0.242249,0.422588,-0.629048
5.991483,2.026894,-0.649695,-1.704829,-0.881134,0.779211,-0.661826,0.255365,0.391522,-0.586077
0.549991,0.998114,-0.752128,-2.041773,-2.297102,1.305368,-0.689375,0.253893,0.37739,-0.563807
-2.514043,0.265431,0.101376,-1.201828,-1.546796,-0.178824,-0.68422,0.243759,0.3782,-0.573924
-1.762469,0.181894,-0.310104,-1.170984,0.309891,-0.847696,-0.671779,0.232784,0.382868,-0.589862
-1.081411,-0.323796,-0.035708,-1.053952,0.063417,-0.417768,-0.664398,0.226772,0.387068,-0.597769
-1.689997,-0.989922,-0.299541,-0.93948,-0.166719,0.277458,-0.654036,0.224698,0.395494,-0.604427
-2.432775,-1.15264,-0.556809,-0.736043,-0.278086,0.125902,-0.637769,0.220218,0.410122,-0.613641
-2.586954,-0.712935,-0.827473,-0.604642,0.044067,-0.1256,-0.619694,0.211316,0.425859,-0.624475
-2.301446,-0.354457,-0.911195,-0.469675,0.356271,-0.112481,-0.603609,0.198149,0.439615,-0.634926
-1.23121,-0.440763,-0.770314,-0.293579,0.53131,0.081686,-0.591892,0.187426,0.450894,-0.641272
-0.839438,-0.549119,-0.650816,-0.217988,0.325162,0.286918,-0.584752,0.182351,0.460197,-0.642675
-0.968064,-0.431581,-0.65316,-0.252822,0.157426,0.270865,-0.577755,0.177738,0.468946,-0.64397
-1.035974,-0.056877,-0.628728,-0.168503,0.049409,0.031476,-0.571345,0.17082,0.47625,-0.646197
-1.072301,0.177397,-0.708892,-0.180166,0.144072,0.078194,-0.566163,0.161618,0.481734,-0.649055
-0.732238,0.190068,-0.681911,-0.102705,0.19735,0.180297,-0.56197,0.151745,0.486809,-0.651291
-0.448375,0.095605,-0.50024,0.001895,0.154787,0.184642,-0.559871,0.144613,0.490601,-0.651877
-0.390432,0.007059,-0.45586,-0.030281,0.138481,0.226223,-0.558196,0.13971,0.493891,-0.651897
-0.416577,0.012218,-0.423173,-0.029744,0.056139,0.20327,-0.556194,0.135182,0.497351,-0.651933
-0.363581,0.143049,-0.342546,-0.009777,0.015918,0.130456,-0.554463,0.130584,0.500016,-0.652305
-0.341661,0.231273,-0.253858,-0.041735,0.01798,0.140155,-0.553488,0.12585,0.501314,-0.653067
-0.275466,0.251001,-0.146436,-0.04994,0.060258,0.179704,-0.552801,0.121619,0.501782,-0.65409
-0.040326,0.318529,0.108735,-0.051217,0.118957,0.167944,-0.553106,0.118618,0.500584,-0.655301
0.298731,0.226846,0.381679,-0.021119,0.251578,0.2093,-0.555149,0.119036,0.497221,-0.656058
0.307991,0.173431,0.594754,0.054442,0.18512,0.203659,-0.557495,0.122122,0.492553,-0.657022
0.371048,0.168833,0.749997,-0.008029,0.165657,0.177181,-0.559442,0.126303,0.486715,-0.658924
0.344086,0.120229,0.805581,0.021839,0.143706,0.237568,-0.561734,0.131676,0.480244,-0.660668
-0.118373,0.077293,0.829432,0.036433,-0.008131,0.259136,-0.561829,0.136248,0.4741,-0.664089
-0.605117,0.050745,0.709923,0.117828,3.1e-05,0.267293,-0.558607,0.138542,0.469094,-0.669863
-0.883969,-0.016753,0.652062,0.172177,0.035081,0.15005,-0.552292,0.138433,0.465549,-0.67755
-0.627487,-0.151581,0.746044,0.120821,0.160928,0.114507,-0.545825,0.139208,0.462338,-0.684792
