"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.205322,0.464129,1.351419,0.151182,-0.05112,0.002592,0.38084,0.093734,0.775779,0.49431
0.24844,0.387665,1.394573,0.148085,-0.03731,-0.061314,0.380154,0.0924,0.783714,0.482429
0.117884,0.536093,1.583068,0.141068,-0.051268,-0.124169,0.378942,0.09039,0.792224,0.469695
0.242757,0.75649,1.798417,0.173419,-0.016143,-0.160064,0.376021,0.087975,0.802326,0.455129
0.849984,1.024769,1.908955,0.19084,0.026729,-0.241604,0.372924,0.089172,0.813481,0.437293
1.074412,1.400231,1.938438,0.152057,-0.145023,-0.243267,0.369396,0.095703,0.8252,0.416452
0.793057,1.947782,1.891933,0.054879,-0.465497,-0.257525,0.361147,0.103122,0.838212,0.395398
1.265419,2.365792,1.522044,-0.000713,-0.626773,-0.307807,0.348454,0.113168,0.851529,0.375061
2.20062,2.611638,0.731179,-0.035013,-1.048368,-0.080941,0.334945,0.133522,0.862027,0.356222
1.544487,2.711164,-0.275354,-0.142541,-1.795621,0.44658,0.319194,0.159457,0.868671,0.343656
0.819508,2.235539,-1.591202,-0.14865,-2.094586,1.007196,0.299131,0.180284,0.871694,0.343757
1.634071,1.037556,-3.251512,0.352001,-1.824761,1.248976,0.284137,0.203297,0.865915,0.357949
1.457468,-0.262361,-5.044929,0.407899,-2.014634,1.031533,0.278245,0.231061,0.847721,0.388021
-0.906655,-1.296162,-6.205119,0.103628,-2.057635,1.215595,0.272565,0.246436,0.821402,0.436207
-1.049959,-1.875934,-6.502632,-0.199819,-0.496253,0.797192,0.265287,0.249324,0.78937,0.494323
-0.458019,-2.093644,-6.652494,-0.438083,-0.54771,0.159801,0.258704,0.248068,0.751646,0.553681
0.563078,-2.117614,-6.272242,-0.601152,-0.265979,-0.06711,0.258329,0.253216,0.708397,0.606071
0.987871,-2.345791,-5.607751,-0.589274,0.325171,0.08308,0.263524,0.260388,0.663144,0.650379
0.662992,-2.293126,-4.915068,-0.799819,0.423902,0.02399,0.27095,0.264449,0.619269,0.687866
-0.020429,-1.876304,-4.298769,-0.960973,0.20795,-0.122563,0.272985,0.263616,0.580711,0.72025
0.551614,-1.597433,-3.854376,-0.825706,0.481017,-0.281496,0.273513,0.263356,0.545625,0.74708
1.045376,-1.347949,-3.305076,-0.633481,0.453502,-0.196416,0.278342,0.266751,0.512155,0.767507
0.930404,-1.213451,-2.779089,-0.584103,0.397081,-0.07591,0.284236,0.270429,0.482441,0.783153
0.760641,-1.149915,-2.375175,-0.516279,0.451056,-0.113116,0.28975,0.272584,0.456445,0.795865
0.481918,-1.054199,-2.159248,-0.550617,0.351403,-0.228675,0.293235,0.272934,0.433579,0.807174
0.549112,-0.986961,-2.003646,-0.45697,0.412429,-0.242755,0.296031,0.272945,0.412286,0.817243
0.254925,-0.997837,-1.75607,-0.350301,0.332844,-0.072858,0.298301,0.272102,0.392776,0.826259
0.266361,-0.998624,-1.519102,-0.320605,0.457351,-0.142777,0.299609,0.269549,0.375607,0.834564
0.327104,-0.9041,-1.274957,-0.259664,0.374474,-0.222651,0.30206,0.26688,0.360145,0.841327
0.134588,-0.818505,-1.05403,-0.26545,0.291038,-0.127325,0.304079,0.263937,0.347189,0.846955
0.293092,-0.759607,-0.859069,-0.216993,0.43112,-0.164874,0.305846,0.26079,0.336221,0.851706
0.5148,-0.703682,-0.649873,-0.183071,0.420439,-0.103592,0.310111,0.258314,0.326427,0.854723
0.192555,-0.726975,-0.449701,-0.11676,0.257389,-0.028439,0.314088,0.255035,0.318572,0.857215
-0.051831,-0.747855,-0.271352,-0.093736,0.309352,-0.014079,0.316179,0.250007,0.313093,0.859942
-0.084703,-0.705951,-0.141617,-0.113675,0.296899,-0.098103,0.317264,0.244039,0.3092,0.862661
-0.010973,-0.555011,-0.054143,-0.161531,0.225146,-0.200713,0.318737,0.238679,0.306474,0.864588
0.032712,-0.44245,0.035365,-0.12314,0.20168,-0.173372,0.320344,0.234512,0.30481,0.865722
-0.026754,-0.475051,0.322927,-0.007973,0.201381,-0.060176,0.324818,0.225765,0.304618,0.866448
-0.074994,-0.458806,0.525042,0.00462,0.230915,-0.087087,0.32682,0.220077,0.306936,0.86634
0.164143,-0.419113,0.770466,-0.046316,0.266063,-0.095721,0.329745,0.21423,0.311053,0.865229
0.462935,-0.505481,0.955787,-0.000315,0.241334,-0.017782,0.336021,0.208462,0.316358,0.862294
0.304669,-0.619461,1.096406,-0.001145,0.138352,0.006506,0.343473,0.201305,0.322378,0.858822
0.089448,-0.505111,1.240666,-0.071243,0.157739,-0.122265,0.349375,0.19287,0.330027,0.855465
-0.084608,-0.289304,1.388414,-0.126334,0.157743,-0.129535,0.353135,0.184835,0.339842,0.851844
0.062307,-0.186115,1.562894,-0.043453,0.195478,0.035501,0.359374,0.170637,0.363787,0.842254
0.014566,-0.169599,1.607942,0.00279,0.226488,0.033002,0.363314,0.163457,0.376378,0.836436
