"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.11986088752747,-1.21877443790436,1.10423147678375,0.137217879295349,0.184724032878876,-0.358314961194992,-0.523257774249011,-0.258864810646575,0.0764986833495881,0.808293449227618
0.473290741443634,-1.03509759902954,1.72681355476379,0.12874972820282,0.270948708057404,-0.353738188743591,-0.518395926262962,-0.259994811787441,0.0961369027177472,0.808966187709386
0.73643684387207,-1.06010127067566,2.15509080886841,0.144570916891098,0.272349655628204,-0.502404093742371,-0.517271704229891,-0.258162859719753,0.118728208619498,0.807270477534997
0.762061238288879,-1.03073501586914,2.31384372711182,0.255683422088623,0.448795139789581,-0.458198606967926,-0.516719305758743,-0.254469106532945,0.143618851179056,0.804748722026662
0.981837511062622,-1.38785636425018,2.35849666595459,0.502266645431519,0.416031122207642,-0.564292788505554,-0.514041105351628,-0.250918869108405,0.170689833648107,0.802288318224846
0.831057250499725,-1.80357325077057,2.30494618415833,0.769724190235138,0.446623682975769,-0.618770599365234,-0.509664480551395,-0.249936544703177,0.199812551118448,0.798654438212412
1.24687945842743,-2.36339449882507,2.19240260124206,0.997918725013733,0.484329223632812,-0.775072455406189,-0.502653612786583,-0.252844533905092,0.230774632624503,0.793821336955414
1.99507391452789,-2.70026135444641,2.12629270553589,1.14392638206482,0.572682917118073,-0.784894585609436,-0.490059646294989,-0.258416533514729,0.264272754574077,0.789444343083476
2.86416578292847,-2.30307459831238,2.18500995635986,1.15683925151825,0.597855031490326,-0.85958057641983,-0.469465272119324,-0.261187377733378,0.299349364662043,0.788526300370959
2.95570635795593,-1.35951435565949,2.40538763999939,1.11494135856628,0.0589052438735962,-0.955584704875946,-0.445951235803306,-0.255667606793775,0.334140124184962,0.790007711645416
2.20126628875732,-0.364721238613129,1.67323315143585,1.05420422554016,-0.862407028675079,-1.30485224723816,-0.42786163212875,-0.244259123951739,0.361517045998689,0.79156657221848
1.61137223243713,1.99952089786529,-0.0983176529407501,0.831110835075378,-1.31272888183594,-1.65639543533325,-0.417238952544305,-0.229015639274079,0.369039695391798,0.798294072802301
1.64106893539429,5.56204080581665,-1.53370332717896,-0.089722216129303,-1.40070879459381,-1.84508407115936,-0.415241370968168,-0.197842054309381,0.352091096350005,0.815147266327183
1.03696632385254,9.24266815185547,-2.61513662338257,-1.43575060367584,-0.609852433204651,-0.783877551555634,-0.425272546906287,-0.140027228411693,0.304699782169677,0.840650756270048
1.38422989845276,10.3156700134277,-3.12874913215637,-2.77130579948425,0.202317297458649,1.73994040489197,-0.439133007312325,-0.0641676178741894,0.23660948675092,0.864326872166601
2.23694515228271,4.85360717773438,0.598178148269653,-3.52365064620972,2.42312908172607,5.79937887191772,-0.437196913181567,-0.00453919795781696,0.202189808542625,0.876331930090221
-10.2780427932739,9.11371517181396,-1.60810792446136,-3.99270105361939,2.59987640380859,7.12041139602661,-0.454882748442963,0.0504474159254023,0.151854405811616,0.876057653753739
-20.2815456390381,4.94638109207153,5.04780960083008,0.113124847412109,-5.71297836303711,-6.75411367416382,-0.604841565809655,0.086255120525228,0.151147523279409,0.777098033369146
-12.6307363510132,4.35322952270508,5.95282745361328,-3.72804522514343,0.00738734006881714,-0.18111777305603,-0.755986825267521,0.0972670305916186,0.194332434746628,0.617461039336203
3.54699850082398,6.80910444259644,2.40657544136047,-2.55979919433594,6.6084156036377,-0.106801763176918,-0.772063644005955,0.163870274992563,0.178762578623774,0.587459171743817
7.49515008926392,0.383135110139847,1.74592435359955,-0.458243250846863,-0.255927205085754,0.437486290931702,-0.736574697161139,0.216944090640128,0.146401751875535,0.623666314296539
-0.165437147021294,-0.955977916717529,-2.12174463272095,0.344413131475449,-2.22570443153381,0.768001675605774,-0.713251806065611,0.21580563687883,0.145852904641576,0.650712541280731
-1.41684663295746,-0.44691127538681,-3.50724220275879,-0.421862483024597,-0.784358501434326,0.532931089401245,-0.726633950090616,0.188601140990746,0.132583167258598,0.647189731238941
0.215539038181305,-1.03884816169739,-4.05586194992065,-0.058741569519043,-0.0295880436897278,0.329580903053284,-0.736619003590079,0.156054491290781,0.114239918356927,0.648065484668848
1.122478723526,-1.71113216876984,-4.60001993179321,0.0828844606876373,0.0665221810340881,0.312205195426941,-0.735741794935826,0.115482967313295,0.0957775025024533,0.660435105847791
