"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.868082,-3.432229,-3.486238,-0.825699,0.548988,0.058313,-0.946752,-0.221343,-0.108428,0.207153
1.56352,-3.449009,-3.4635,-1.0016,0.585583,-0.114175,-0.939198,-0.26233,-0.080233,0.206527
2.225351,-3.459456,-3.427483,-1.156511,0.633284,-0.23385,-0.927663,-0.30286,-0.049743,0.212703
2.135764,-3.394488,-3.340962,-1.324223,0.543794,-0.191226,-0.913156,-0.342229,-0.018476,0.220643
2.332378,-3.272787,-3.163024,-1.484185,0.523447,-0.149748,-0.896662,-0.379155,0.012209,0.228233
2.688297,-2.979965,-2.949783,-1.691096,0.619863,-0.297936,-0.87778,-0.412844,0.04291,0.23921
2.823034,-2.474149,-2.662236,-1.930392,0.533228,-0.472933,-0.857278,-0.442321,0.07188,0.253495
2.944778,-1.944166,-2.302068,-2.087925,0.520773,-0.570512,-0.836654,-0.466622,0.096967,0.269948
2.844786,-1.666849,-1.893976,-2.291306,0.637312,-0.656087,-0.816744,-0.485712,0.119582,0.287599
3.550324,-1.451819,-1.782867,-2.930607,1.024215,-0.99772,-0.796506,-0.501209,0.142489,0.306699
5.03717,0.627578,-1.537748,-4.453503,2.229921,-1.531542,-0.77359,-0.510115,0.163305,0.338633
5.899398,5.153822,-0.328387,-6.87295,2.726849,-1.890802,-0.752729,-0.497232,0.166684,0.397965
1.701439,9.773441,0.998878,-7.550714,1.026243,-1.473019,-0.746869,-0.456139,0.132994,0.465228
-5.174838,13.42907,3.790177,-6.058869,-3.3232,-0.548124,-0.776463,-0.382696,0.04832,0.498312
-7.898498,18.610895,5.431731,-4.859928,-3.079681,1.837095,-0.823868,-0.265094,-0.077506,0.494934
-7.180255,24.426933,7.429899,-3.819555,-1.698156,5.061507,-0.839647,-0.094655,-0.243449,0.476199
-16.557709,23.145573,9.900369,-3.024107,-1.350603,3.448546,-0.8056,0.120418,-0.418446,0.401761
-14.940661,17.394169,13.785756,-3.606096,-3.304686,-0.978305,-0.741477,0.362876,-0.486316,0.28641
-8.186208,16.052683,11.623618,-6.982999,-0.354393,1.018059,-0.625657,0.545903,-0.523051,0.192252
-4.822964,12.885984,10.15267,-5.739947,-4.933357,2.033371,-0.490597,0.666075,-0.546518,0.130295
-0.94713,9.40365,6.733881,-5.001471,-3.788681,3.007196,-0.37248,0.731665,-0.564938,0.082279
3.668748,4.141697,3.474041,-2.838871,-3.56475,1.443912,-0.295028,0.74461,-0.594861,0.068234
6.342617,0.103463,1.835532,-1.971512,-2.957808,0.484977,-0.261016,0.720709,-0.636956,0.082078
6.987179,-1.443233,1.741354,-1.343307,-2.296733,1.261907,-0.247946,0.678849,-0.681116,0.117337
6.863896,-1.318103,1.79444,-0.922135,-1.972473,2.477639,-0.236538,0.63283,-0.720404,0.156825
6.000347,-0.948992,1.226449,-0.309341,-1.640086,2.712752,-0.224532,0.586289,-0.754865,0.189815
4.421266,-0.651763,0.905273,0.01106,-1.449296,1.96862,-0.21391,0.546979,-0.780636,0.213691
3.103306,-0.639363,0.276927,0.378747,-1.269533,1.327335,-0.207189,0.517052,-0.797992,0.230086
2.526525,-0.793985,-0.089143,0.579041,-0.948328,1.085448,-0.205704,0.492411,-0.810828,0.240366
2.325398,-0.73057,-0.241736,0.554883,-0.68316,1.095449,-0.206928,0.470084,-0.821516,0.247614
2.472966,-0.51232,-0.273395,0.576628,-0.526933,1.118206,-0.207378,0.448695,-0.831557,0.253337
2.435158,-0.752475,-0.22643,0.752905,-0.464476,1.077563,-0.20717,0.42547,-0.841926,0.259264
2.079298,-1.215688,-0.280525,0.943724,-0.370295,1.007959,-0.210227,0.403126,-0.850189,0.265468
1.535412,-1.804519,-0.631879,1.049502,-0.241257,0.876374,-0.219978,0.382825,-0.854525,0.273573
0.934646,-2.560228,-0.74605,1.06654,-0.008022,0.709041,-0.237978,0.364792,-0.855747,0.279268
0.612917,-2.764194,-0.968552,0.846283,0.171429,0.565335,-0.261942,0.348685,-0.854132,0.28331
0.897509,-2.718223,-1.199619,0.760595,0.277521,0.558232,-0.286856,0.331597,-0.852251,0.285351
1.329536,-2.845214,-1.408135,0.758055,0.327638,0.464124,-0.311398,0.31031,-0.85126,0.286524
1.352098,-2.997654,-1.672312,0.686369,0.314643,0.321446,-0.336855,0.285246,-0.850283,0.286674
0.923864,-2.905829,-2.030209,0.600814,0.444255,0.240231,-0.36355,0.259708,-0.848593,0.283324
-0.333027,-2.883875,-2.28975,0.693365,0.685336,0.25735,-0.392439,0.241195,-0.844467,0.273299
-1.47091,-2.96225,-2.354368,0.814411,0.856098,0.129027,-0.424732,0.231279,-0.836761,0.256797
-2.152438,-2.951451,-2.22788,0.839129,0.767454,0.053421,-0.459379,0.229572,-0.824948,0.236068
-2.111803,-2.858602,-1.819842,0.839859,0.59146,-0.015876,-0.492642,0.230927,-0.810783,0.215888
-1.555336,-2.634437,-1.334453,0.849849,0.615381,-0.15837,-0.522301,0.23213,-0.795799,0.200056
-0.731444,-2.226005,-0.862911,0.856081,0.708532,-0.325662,-0.546281,0.230728,-0.782231,0.190935
