"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.458588,-2.97744,-0.702285,-0.353308,1.128843,-0.415202,-0.940714,-0.03584,-0.240152,0.236852
3.500425,-2.706745,-0.309548,-0.429503,1.52216,-0.255438,-0.93772,-0.072677,-0.186294,0.284066
5.103639,-2.530918,0.004655,-0.372107,1.648134,-0.210496,-0.929224,-0.089331,-0.159045,0.321352
6.73782,-2.44219,0.211215,-0.286881,1.577249,-0.142928,-0.912208,-0.105391,-0.130055,0.373972
7.648736,-2.598756,0.241952,-0.253915,1.364049,-0.003274,-0.885953,-0.121645,-0.098576,0.436546
8.19375,-3.035874,0.121777,-0.281223,1.182269,0.205506,-0.851261,-0.139488,-0.063044,0.501919
7.810988,-3.822165,-0.262002,-0.383311,0.934271,0.395431,-0.80929,-0.161566,-0.022999,0.564285
5.678116,-4.89481,-1.018587,-0.520437,0.399711,0.436963,-0.768126,-0.192091,0.019549,0.610492
4.238708,-5.851658,-1.765629,-0.857531,0.110659,0.215645,-0.733786,-0.234958,0.060844,0.634547
5.458285,-4.899932,-2.036737,-1.741775,0.417123,-0.929181,-0.69314,-0.280846,0.100825,0.656138
5.811057,-0.814205,-1.850732,-1.914085,0.115959,-3.641737,-0.646061,-0.30862,0.125322,0.68677
8.014146,3.697471,-2.425478,-1.577759,0.307007,-4.894371,-0.592833,-0.296968,0.12281,0.738429
13.450373,13.868662,-2.399579,-3.926628,-1.472457,-2.500481,-0.511234,-0.228602,0.081843,0.824429
-11.724707,17.584084,-7.41025,-8.849163,-5.852158,1.887865,-0.483377,-0.110813,-0.03805,0.867536
-21.091791,14.943476,-3.148998,-9.204254,-0.707134,8.078403,-0.60534,0.016631,-0.183406,0.77437
-18.808531,12.055998,-5.209708,-1.715002,-2.396217,9.873935,-0.708836,0.133154,-0.273762,0.636298
-26.011707,5.970535,-0.032963,4.084069,-2.868418,1.919434,-0.806096,0.218079,-0.320084,0.447433
-3.949208,10.787199,7.853453,-0.971246,7.045415,-3.741225,-0.821645,0.33562,-0.3398,0.311117
6.817868,9.127423,3.108082,-4.850079,1.052988,-0.575345,-0.75669,0.393056,-0.417531,0.313999
4.137273,4.594754,0.442275,-1.575354,-2.008942,3.24081,-0.700346,0.402016,-0.485786,0.33453
6.975783,1.429897,0.45571,-1.21851,0.181838,2.723768,-0.666389,0.388524,-0.524492,0.360393
7.421976,0.27614,-0.221182,-0.699571,-0.151598,1.750534,-0.631452,0.3506,-0.557884,0.408795
3.713274,-0.497708,-0.166924,0.047459,-0.937603,1.523754,-0.609843,0.317351,-0.576219,0.441986
2.965618,-0.933575,0.028735,0.216524,-0.24743,1.404509,-0.600038,0.295679,-0.581803,0.462637
2.7543,-1.174864,0.459743,0.53226,-0.271748,1.168646,-0.592039,0.275128,-0.582474,0.484271
2.078789,-1.141443,0.848936,0.721695,-0.320541,0.799984,-0.584922,0.25892,-0.57887,0.505703
0.912199,-1.07717,1.077971,0.831631,-0.386868,0.540341,-0.580915,0.250083,-0.571301,0.523079
-0.073038,-1.186812,1.123022,0.788746,-0.343378,0.392551,-0.582534,0.248318,-0.559808,0.534423
-0.695557,-1.406002,1.107344,0.756567,-0.265272,0.267887,-0.589115,0.25057,-0.544974,0.541444
-1.15074,-1.67794,0.965286,0.704785,-0.231756,0.185758,-0.599535,0.253626,-0.527647,0.545729
-1.918247,-1.95832,0.57117,0.674681,-0.454392,0.022936,-0.61499,0.256011,-0.508703,0.545405
-2.590561,-2.222064,0.086526,0.662378,-0.450904,-0.090171,-0.636998,0.258016,-0.487948,0.538115
-2.594414,-2.404171,-0.371876,0.558349,-0.404022,-0.196087,-0.662505,0.257466,-0.466841,0.526173
-2.304903,-2.433665,-0.918076,0.494453,-0.389686,-0.345854,-0.688009,0.252114,-0.447253,0.512881
-2.723078,-2.597901,-1.434414,0.496843,-0.548795,-0.443597,-0.714566,0.241392,-0.429963,0.496243
-2.533043,-2.613089,-1.790883,0.431091,-0.35484,-0.553241,-0.742132,0.228391,-0.412552,0.476318
-2.314149,-2.625376,-1.9541,0.35295,-0.271893,-0.633783,-0.767912,0.211477,-0.396625,0.456373
-2.183311,-2.631014,-2.203588,0.252314,-0.22831,-0.587466,-0.792322,0.192493,-0.380884,0.436005
-2.193496,-2.737852,-2.52827,0.231915,-0.305326,-0.507014,-0.815825,0.17009,-0.365522,0.414599
-2.547442,-2.803881,-2.771975,0.145237,-0.383474,-0.508198,-0.83932,0.145337,-0.349711,0.390028
-2.387301,-2.796255,-2.850893,0.15678,-0.080289,-0.657538,-0.862202,0.119273,-0.333159,0.362474
-2.176796,-2.712954,-2.926898,0.046311,0.08535,-0.671798,-0.882178,0.09197,-0.316753,0.336111
-1.833821,-2.597538,-2.963142,-0.112743,0.234026,-0.630008,-0.899098,0.063148,-0.301181,0.311329
-1.675286,-2.341663,-2.902607,-0.34243,0.454553,-0.504495,-0.913069,0.034443,-0.286748,0.287913
-1.436995,-2.169657,-2.800694,-0.483555,0.66531,-0.427483,-0.924261,0.006334,-0.273703,0.266062
-1.317946,-2.062236,-2.750096,-0.585761,0.831077,-0.349138,-0.933249,-0.021129,-0.261271,0.245637
