"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.610161,3.238181,0.977161,1.119663,1.780764,0.077126,-0.907465,0.217694,-0.211117,0.290768
1.704202,3.492374,0.754214,0.982041,1.809987,0.024486,-0.894464,0.232825,-0.241485,0.295654
2.582471,3.607224,0.486871,0.945522,1.781679,0.044898,-0.877392,0.243306,-0.276382,0.307569
3.557903,3.829303,0.313942,0.850061,1.850227,0.055288,-0.855824,0.249343,-0.314719,0.326107
5.088449,4.491178,0.399316,0.731026,1.833554,0.064833,-0.826516,0.251962,-0.359007,0.352846
6.425568,5.23795,0.397261,0.687506,1.768455,0.172683,-0.785394,0.250658,-0.411194,0.388904
8.110888,6.288519,0.715586,0.800573,1.829874,0.320043,-0.729108,0.246714,-0.470441,0.431532
9.647881,7.05743,1.23558,1.059959,1.622345,0.334507,-0.652197,0.238662,-0.534267,0.481911
9.534585,6.76387,2.690673,1.525999,0.671596,0.449295,-0.559113,0.23136,-0.58972,0.534879
7.203309,4.751579,5.070736,2.093021,-0.780118,-0.111393,-0.466672,0.232774,-0.618387,0.587903
3.098737,0.319189,6.694228,2.922473,-2.355077,-1.523921,-0.403773,0.242418,-0.605133,0.641884
1.147623,-5.180154,7.567989,3.909708,-1.451987,-2.456006,-0.38891,0.243633,-0.552306,0.695953
2.730793,-10.542766,7.762048,4.403541,0.428841,-1.143289,-0.395742,0.20874,-0.469207,0.761354
2.384275,-12.642212,7.062852,4.233604,1.065578,0.932964,-0.410199,0.133492,-0.369173,0.823182
0.491728,-15.427855,7.193972,4.632829,1.110842,1.856999,-0.435587,0.040846,-0.249543,0.863901
-4.460514,-17.572229,4.934718,4.656874,0.411554,1.750046,-0.479764,-0.072799,-0.12131,0.865916
-10.801086,-16.806633,3.0423,5.726703,-0.612364,3.367727,-0.558767,-0.191833,-0.003967,0.806824
-12.567807,-13.477706,-0.787108,3.728916,-0.651715,4.775547,-0.649197,-0.305583,0.062631,0.693714
-4.450223,-9.755629,-0.867949,2.765995,0.962027,3.718888,-0.695709,-0.394577,0.102946,0.591354
5.722211,-4.686499,-0.095773,1.570081,0.800221,2.927878,-0.679174,-0.437353,0.154012,0.568969
8.381814,-0.596807,-0.361512,0.891587,-0.789624,2.710076,-0.629651,-0.438595,0.203415,0.60811
5.303656,0.024579,-0.607946,1.140736,-1.95474,2.011064,-0.58238,-0.42662,0.231413,0.652132
1.879636,-0.295815,-0.801186,0.942896,-1.590193,1.494425,-0.556376,-0.423676,0.242107,0.672554
0.443683,0.343189,-0.980916,0.253868,-1.010917,1.318813,-0.545734,-0.426531,0.240828,0.679888
0.600742,1.265534,-1.123775,-0.165952,-0.730884,0.950975,-0.540182,-0.425536,0.230632,0.688427
0.829783,1.532852,-0.985537,-0.16384,-0.836469,0.623888,-0.533449,-0.419628,0.218888,0.701023
0.425572,1.567727,-0.733571,-0.077712,-0.90173,0.471616,-0.528565,-0.411764,0.207335,0.712798
-0.246082,1.569327,-0.520142,-0.021446,-0.854368,0.417688,-0.528503,-0.403612,0.194938,0.720958
-0.99909,1.558346,-0.316049,-0.002334,-0.78428,0.364789,-0.534208,-0.395798,0.181107,0.724684
-1.705041,1.529074,0.003172,-0.021063,-0.724333,0.332336,-0.546112,-0.387906,0.166401,0.723604
-1.994919,1.673016,0.341817,-0.050175,-0.616374,0.313014,-0.562851,-0.378378,0.151431,0.719095
-2.024073,1.786415,0.640834,-0.01838,-0.520909,0.280928,-0.581788,-0.366056,0.137503,0.713175
-2.103999,1.833335,0.89167,0.034251,-0.476586,0.233439,-0.601375,-0.351344,0.124864,0.706621
-2.411417,1.765122,1.213137,0.087885,-0.541863,0.186845,-0.622799,-0.334948,0.113366,0.697911
-2.931018,1.838069,1.551103,0.108565,-0.522623,0.219332,-0.648378,-0.316395,0.103339,0.684705
-3.178812,1.835304,1.833832,0.14207,-0.412065,0.192119,-0.67613,-0.295775,0.093369,0.668317
-3.10373,1.895246,2.051787,0.1794,-0.26907,0.162268,-0.704591,-0.272532,0.084634,0.649704
-2.969909,1.9783,2.246434,0.21326,-0.219466,0.177487,-0.731073,-0.247216,0.076791,0.631284
-3.068672,2.262624,2.314604,0.216693,-0.159492,0.191629,-0.756771,-0.218999,0.068489,0.612084
-3.317813,2.390835,2.224494,0.24643,-0.010792,0.140148,-0.782119,-0.18973,0.057846,0.590717
-3.474041,2.501969,2.098508,0.274778,0.166793,0.123871,-0.806941,-0.159918,0.04526,0.566766
-3.721891,2.471935,1.984869,0.287626,0.363043,0.104003,-0.830726,-0.130889,0.030873,0.540193
-3.703877,2.463142,1.964733,0.272654,0.545081,0.055297,-0.853312,-0.102204,0.01654,0.511018
-3.616158,2.744522,1.93202,0.280957,0.752583,0.052553,-0.873332,-0.072825,0.000356,0.481651
-3.410339,2.784995,1.733462,0.372146,0.971165,0.129174,-0.890761,-0.043308,-0.017343,0.452072
-2.974394,2.800398,1.549686,0.455286,1.378077,0.164551,-0.904743,-0.015592,-0.036192,0.424132
