"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.03730392456055,-1.09647703170776,-1.58859395980835,0.0546933710575104,-0.486604392528534,0.761389970779419,-0.34258308180589,-0.265633321120007,0.0397214256820674,0.90027673375173
-8.10922145843506,-0.699817657470703,-1.58795237541199,0.0404810905456543,-0.337524056434631,0.797285377979279,-0.409532268766657,-0.281686568199594,0.00734208773920013,0.867687943502788
-7.43617534637451,-0.200826987624168,-1.90242218971252,0.0264648795127869,-0.0253024697303772,0.681264877319336,-0.471228155029472,-0.29221746293418,-0.0280927551145475,0.83172338775223
-6.44487428665161,-0.00202232878655195,-1.99729001522064,0.0809745788574219,0.151786088943481,0.447003424167633,-0.521761166561102,-0.299496470759848,-0.0642101057033218,0.796206184316159
-5.58963108062744,-0.212296530604362,-1.98032546043396,0.143857657909393,0.144766271114349,0.209592714905739,-0.562941097667002,-0.305726672476425,-0.0974775136440873,0.761660546060551
-4.6236047744751,-0.297783434391022,-2.03015375137329,0.136466205120087,0.0734090209007263,0.0967019274830818,-0.595454355673423,-0.31402170842407,-0.126439355416181,0.728586049872688
-2.00529909133911,-0.0435789339244366,-2.01899147033691,0.0697436928749084,0.278001248836517,-0.153199672698975,-0.612701485695894,-0.322973144447729,-0.150296562544499,0.705475869543534
-0.633522927761078,0.270404517650604,-2.40566301345825,0.0887144804000854,0.876618027687073,-0.312935590744019,-0.615199779109276,-0.33349520771063,-0.170487025417954,0.693717866954933
0.767150104045868,0.201466456055641,-2.82196378707886,0.27869313955307,1.26754331588745,-0.699686527252197,-0.60434507862057,-0.347501682136879,-0.189646557439307,0.691407305979229
1.59713053703308,-0.879225730895996,-3.41916084289551,0.619392335414886,1.65680062770844,-0.965334534645081,-0.585992183800557,-0.37029978602723,-0.205660951515848,0.690793033771543
3.92346262931824,-2.70496606826782,-3.30129790306091,1.02496564388275,2.02141618728638,-1.10281944274902,-0.559635746426935,-0.406134816487309,-0.209499082985659,0.691355539862196
6.83849000930786,-4.48984909057617,-2.41715145111084,1.01200878620148,2.06863498687744,-0.716586232185364,-0.516566031701245,-0.458738834287209,-0.185955545105279,0.698669356880666
7.89960670471191,-5.64844417572021,-0.65549623966217,0.722283124923706,1.61769652366638,-0.650740504264832,-0.465029273272345,-0.514576347947358,-0.136042565815632,0.707425935339521
6.98280429840088,-5.20687580108643,0.0770993530750275,0.219038903713226,1.67202877998352,-0.971305072307587,-0.416436863153382,-0.562866530759813,-0.0716421001899755,0.710372629494938
5.5324387550354,-3.99476742744446,0.359641015529633,-0.191272675991058,1.38748407363892,-1.56401908397675,-0.375439120915056,-0.597397308344519,-0.0156847653525592,0.708460336937511
4.4881386756897,-2.36252236366272,0.927136123180389,-0.368989169597626,1.221240401268,-1.99972438812256,-0.343811235233291,-0.617592161104951,0.0307346419481867,0.706703140383717
3.79384016990662,-0.839231908321381,1.66281354427338,-0.285120606422424,1.15230846405029,-2.23353981971741,-0.321997609698661,-0.622519893882474,0.0709636377920857,0.709754012233013
3.57898378372192,0.566739201545715,2.07658410072327,0.0734541416168213,1.19043946266174,-2.24334740638733,-0.307926650761487,-0.614002341746403,0.107112013169824,0.718824972806217
3.62967252731323,1.92501533031464,1.92785310745239,0.34722489118576,1.37428259849548,-2.01626920700073,-0.295287977268307,-0.594003474928833,0.14069450902491,0.734962652992243
1.55794060230255,3.7609179019928,0.864102303981781,0.695116102695465,0.189768195152283,-1.88069236278534,-0.286950891737496,-0.565688778177325,0.159622919428295,0.756423192082495
-2.71976256370544,4.67987203598022,0.237264975905418,1.51984190940857,-1.37005400657654,-1.77894246578217,-0.300962407964134,-0.532902867437486,0.147012235676544,0.777060891901283
-5.09802770614624,6.78469610214233,2.35157871246338,0.805245876312256,-0.589215278625488,-1.10229706764221,-0.344129183493731,-0.491862041749516,0.120005332811987,0.790724815819824
-6.60065603256226,8.95745849609375,7.37816381454468,-0.873482763767242,-0.724135339260101,2.47233104705811,-0.423635429065794,-0.414902693083865,0.0947354734308898,0.799633738012543
-7.03251695632935,8.74373531341553,7.84380054473877,-1.88919425010681,-0.297110140323639,8.2398681640625,-0.512979212412161,-0.307141266737454,0.0941755053082739,0.796019906346325
-12.5939559936523,9.75674247741699,10.3639116287231,-1.50443983078003,-2.57052135467529,13.8809852600098,-0.619666179812297,-0.212738519727549,0.0912180318236208,0.749957048745508
-20.1248073577881,0.834204196929932,8.46088123321533,-1.438112616539,1.88698315620422,-7.68943023681641,-0.761289879187949,-0.051169581514013,0.044297767711674,0.644869928266247
-2.22402763366699,15.9166240692139,2.3791778087616,-1.15405929088593,7.71142148971558,-3.10111904144287,-0.84600523831943,0.0535253765723394,0.00448054428287402,0.530462362721552
-1.01496851444244,-0.560017764568329,-1.03700757026672,1.39964163303375,-7.0756983757019,-2.25943112373352,-0.842737748307825,0.0903056240764138,-0.0522280419365989,0.528119754126099
-0.92139858007431,-2.2827308177948,-7.42477464675903,-1.59912610054016,-0.12750244140625,1.25693333148956,-0.859164845701641,0.023113842306043,-0.0791802259149499,0.505007233389245
1.07035303115845,-2.27886462211609,-7.4911060333252,-0.595040678977966,2.06110215187073,0.122140526771545,-0.857470626905467,-0.0577421802133549,-0.0964165734561114,0.502109685217444
1.13883686065674,-1.90767920017242,-5.54735469818115,-0.177552372217178,1.35291504859924,1.41361320018768,-0.848700105726587,-0.125256378649844,-0.110299300905369,0.501849585199622
1.88670551776886,-2.03742122650146,-3.41614246368408,0.655262231826782,0.68991357088089,1.57478773593903,-0.836361600581575,-0.174010869103159,-0.113623410471887,0.507256856123503
2.38048148155212,-1.89472913742065,-1.73320388793945,0.814332723617554,0.763392150402069,0.969540536403656,-0.823167822901127,-0.207880583112745,-0.105962987003392,0.517641265552202
2.2780385017395,-1.38770508766174,-0.500048995018005,0.761642456054688,0.818590641021729,0.350389897823334,-0.809974922006596,-0.227384562196702,-0.0930721907177594,0.532517324855384
1.36147677898407,-1.00059843063354,0.195900037884712,0.705684304237366,0.723393678665161,0.0315590500831604,-0.800790159798625,-0.236303040648877,-0.0799876143558204,0.544516324662519
0.909018516540527,-0.832780301570892,0.686515986919403,0.612767934799194,0.438809990882873,0.0295294523239136,-0.796721034987385,-0.238441185536958,-0.0677560137704896,0.551172081611101
0.845216989517212,-0.742232501506805,1.00302350521088,0.52260410785675,0.298449575901031,0.112032890319824,-0.79441473655007,-0.236498129060911,-0.0545923832266579,0.556770792033583
0.94262170791626,-0.660803258419037,1.10399663448334,0.47313591837883,0.0928212404251099,0.111604571342468,-0.792446202232235,-0.232274828556642,-0.040960527142722,0.562494246431296
1.03863990306854,-0.519766449928284,0.936769068241119,0.452194899320602,-0.0300285220146179,0.042704850435257,-0.789378085110213,-0.227873423744832,-0.0281122879694045,0.569355628876629
1.23996722698212,-0.436794519424438,0.68846720457077,0.450663357973099,-0.0912683606147766,0.045220822095871,-0.784897854205114,-0.224510112147625,-0.0171216940744093,0.577267281458356
1.19556069374084,-0.210103675723076,0.462958991527557,0.450689494609833,-0.131782531738281,0.169555276632309,-0.778807683403545,-0.222098970117331,-0.00835493312492623,0.586567110114622
