"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.111209,-2.559593,-0.607959,-0.849316,0.967384,-0.56303,-0.975812,-0.110853,-0.134564,0.131887
1.280661,-2.369186,-0.597633,-0.842119,0.944095,-0.555234,-0.976526,-0.121446,-0.110007,0.139809
1.551743,-2.170886,-0.585819,-0.850238,1.000219,-0.545789,-0.975975,-0.131929,-0.086871,0.150073
1.784976,-1.907033,-0.5705,-0.873407,1.099232,-0.535896,-0.974078,-0.141997,-0.065587,0.163426
2.208287,-1.628353,-0.488647,-0.907098,1.127678,-0.488642,-0.970997,-0.151245,-0.046477,0.179246
3.129865,-1.370685,-0.439218,-0.923076,1.210316,-0.400982,-0.965768,-0.159536,-0.028808,0.202512
4.064087,-1.246937,-0.434218,-0.956282,1.154021,-0.286018,-0.957506,-0.167089,-0.011287,0.23481
4.687268,-1.985825,-1.164057,-0.921115,0.920377,0.159244,-0.929157,-0.188415,0.026916,0.316927
5.890388,-4.862186,-2.291876,-0.999227,0.779997,0.470879,-0.883444,-0.238239,0.094439,0.392238
4.670192,-5.244248,-3.257162,-1.293961,0.74527,0.159487,-0.846349,-0.276328,0.143222,0.432232
-0.766254,-3.864522,-5.431775,-1.666091,0.03449,-1.547618,-0.818359,-0.329857,0.168729,0.439333
2.620886,-0.463442,-6.662032,-1.737354,1.434519,-2.750146,-0.790822,-0.389317,0.159526,0.444505
14.876882,1.333904,-0.475579,-2.049585,1.654054,-1.946087,-0.732153,-0.406109,0.172097,0.519048
19.711109,7.179232,1.308479,-3.378892,2.688867,-1.330192,-0.638162,-0.333423,0.222618,0.657282
10.501696,12.704351,-1.771394,-2.355806,-3.509324,-2.071146,-0.541248,-0.224436,0.202251,0.784713
-3.253748,18.84894,-7.260073,-10.268493,-3.823646,-0.254331,-0.526747,-0.115129,0.084933,0.837896
-14.835277,18.066074,-7.397864,-11.313827,-1.561608,6.994423,-0.602313,-0.000912,-0.096235,0.792437
-17.595114,16.945518,-3.910174,-4.038329,-1.305733,12.648898,-0.695244,0.122547,-0.225471,0.671403
-21.752159,12.355254,-0.586703,2.662083,-2.565377,5.454159,-0.760769,0.219391,-0.331521,0.513022
-8.989642,14.164411,7.734652,0.346794,6.52032,-2.525805,-0.793618,0.366378,-0.356188,0.330255
13.708369,12.965351,1.491602,-7.834286,2.841923,-3.281778,-0.684373,0.445345,-0.46453,0.342801
2.409359,7.711561,-1.637991,-2.119962,-4.824406,3.172731,-0.603988,0.43781,-0.568241,0.347308
3.699921,3.010752,-1.84246,-2.439648,1.155896,3.290459,-0.571218,0.42846,-0.616843,0.331115
3.154038,0.695633,-1.277643,-1.046399,0.113818,2.573849,-0.556064,0.404159,-0.645061,0.333685
3.545129,0.06864,-0.717474,-0.52205,-0.137983,1.622872,-0.546423,0.37779,-0.663422,0.344337
3.473324,-0.522355,-0.344526,-0.052819,-0.33899,1.576344,-0.537251,0.350173,-0.67716,0.360825
2.861232,-0.869495,0.23967,0.335438,-0.149685,1.539493,-0.530582,0.3258,-0.684189,0.379765
2.268646,-0.937427,0.68628,0.649691,-0.072609,1.234757,-0.525394,0.307193,-0.685453,0.399685
1.132563,-0.806027,0.814805,0.887786,-0.072345,0.930309,-0.52185,0.295416,-0.683148,0.416787
-0.460262,-1.01107,0.798323,0.961761,-0.274178,0.693911,-0.524415,0.29338,-0.675921,0.426671
-1.485186,-1.444343,0.807347,0.814612,-0.301438,0.770573,-0.534802,0.299631,-0.662765,0.430059
-1.516023,-1.942573,0.587089,0.692821,-0.118968,0.615833,-0.550208,0.305892,-0.645801,0.432021
-1.526902,-2.275666,0.487877,0.671723,-0.204507,0.444653,-0.568963,0.309848,-0.626419,0.433444
-0.838,-2.445919,0.200301,0.76686,-0.193994,-0.086099,-0.588295,0.30948,-0.606877,0.435697
0.231385,-2.370809,0.003069,0.869535,-0.05451,-0.417691,-0.603698,0.301029,-0.591219,0.442031
1.513264,-2.442247,-0.188094,0.793934,-0.15945,-0.610911,-0.613648,0.28369,-0.579986,0.454502
1.166515,-2.890758,-0.311916,0.968177,-0.19411,-0.580611,-0.623072,0.262147,-0.568631,0.468743
-0.508557,-2.902287,-0.721448,0.515646,-0.435447,-0.282845,-0.647359,0.214377,-0.540475,0.492804
0.024278,-3.325348,-0.517613,0.778697,-0.021077,-0.863777,-0.667734,0.197133,-0.524097,0.490502
-0.379622,-3.432547,-0.932996,0.681369,-0.501701,-0.672707,-0.685898,0.173947,-0.503859,0.495391
-4.162534,-3.467751,-1.850461,0.591488,-1.365349,-1.020624,-0.715658,0.158118,-0.484042,0.478055
-7.04545,-3.830957,-2.874017,0.731788,-1.134343,-0.777654,-0.762427,0.151132,-0.459105,0.430216
-7.842759,-3.924739,-3.75118,0.350833,-0.566273,-0.538752,-0.814832,0.1434,-0.430447,0.360834
-6.551579,-3.900589,-4.297775,0.035633,0.04201,-0.708965,-0.860088,0.127327,-0.40161,0.287655
-4.562955,-3.842141,-3.938954,-0.104297,0.704891,-0.483359,-0.894631,0.103388,-0.37149,0.225702
-2.437274,-3.596783,-3.337071,-0.368682,1.120034,-0.488438,-0.917984,0.07456,-0.342417,0.185735
