"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.11188817024231,1.72435736656189,0.978074073791504,0.802816390991211,0.494770288467407,-0.211085677146912,-0.872913992589583,-0.465562161754625,0.0621848710386802,-0.131932362104135
1.51667416095734,2.4593300819397,0.610500335693359,0.737319707870483,0.477797031402588,-0.229847311973572,-0.879222650677863,-0.460592698248365,0.049111970407759,-0.111400001240099
1.57708191871643,2.72655344009399,0.524972558021545,0.958567261695862,0.811326682567596,-0.0861184597015381,-0.88437285504547,-0.457618928216145,0.0321530267660726,-0.0862322683234637
2.01057147979736,2.35827708244324,0.617321074008942,1.25979340076447,0.904913544654846,-0.0580901503562927,-0.888886137479642,-0.454046595728611,0.0172721587266057,-0.0585229322036414
2.75019931793213,2.22920727729797,0.611197471618652,1.35924232006073,0.950073599815369,-0.0638419389724731,-0.89306447295393,-0.449020289099044,0.00783513165073034,-0.027484523837063
3.70600938796997,2.92735409736633,0.356852382421493,1.44376957416534,1.17652308940887,-0.0551825761795044,-0.895594909388704,-0.444703039408944,-0.000768711353341239,0.0121914665176016
5.85263061523438,3.75495147705078,0.329351305961609,1.75216209888458,1.68700695037842,0.257055222988129,-0.894783311107454,-0.440926612831982,-0.00982063512767939,0.0696430727361923
8.68784713745117,3.71676969528198,1.36202025413513,2.34136748313904,2.42610454559326,0.754763841629028,-0.889624037776932,-0.431268497179741,-0.0113063680856687,0.149829829513848
10.7820663452148,3.57956790924072,3.56699681282044,2.91299867630005,2.34751987457275,0.778981029987335,-0.879867903831284,-0.402372682750352,0.00266030826290243,0.252827285555701
10.6702632904053,1.77873253822327,4.24437808990479,3.51297688484192,0.804592251777649,0.148892760276794,-0.862449468265915,-0.355483501007281,0.0319266871052965,0.3588777480197
6.99311351776123,-1.48658204078674,2.21981453895569,4.18892192840576,-1.18440651893616,-1.11133432388306,-0.836952364132301,-0.322164398514931,0.0754539416525766,0.435921780033856
2.24006009101868,-1.16781365871429,0.853457748889923,4.02845621109009,-2.32648992538452,-2.7988646030426,-0.819193905236135,-0.312534682210317,0.103999934126282,0.469497075812051
-0.967445135116577,-7.52414608001709,2.03235507011414,4.84286594390869,-2.08355188369751,-4.02190160751343,-0.814264967280125,-0.318677600511013,0.143428946569854,0.463514065442403
-6.57152891159058,-7.32226133346558,-1.99755108356476,6.5703272819519,-4.56398820877075,-2.99950385093689,-0.819051515997634,-0.352196802777748,0.19703575624854,0.407785623238604
-7.37851238250732,-17.0637798309326,-5.8130955696106,8.23336505889893,0.560897588729858,2.50502204895019,-0.802134896630211,-0.445573963924364,0.245371719291398,0.312787796401403
-1.4931503534317,-23.287088394165,-7.52437925338745,3.90497970581055,0.468579113483429,6.85645437240601,-0.719316488487165,-0.55932172810751,0.364430710518115,0.192180715573426
4.47259426116943,-25.8208465576172,-2.1492326259613,1.68693590164185,-1.3214168548584,8.81401062011719,-0.559238652323138,-0.618924844582872,0.543576788781371,0.0933196416349089
-0.557844340801239,-29.3858413696289,0.432801187038422,0.88090568780899,-2.80319666862488,5.26667070388794,-0.401553839043912,-0.630479340938076,0.660795332208953,-0.0678225015040231
-19.3486080169678,7.47494316101074,-15.6629495620728,7.46217346191406,-1.70238137245178,-3.07495069503784,-0.222046952177011,-0.687241589684893,0.67787741572509,-0.137391839543241
-5.39177989959717,-11.8631105422974,-4.70563936233521,8.68553638458252,-2.2785747051239,10.9727439880371,-0.0819370490311487,-0.753811160884972,0.638361725978894,-0.132474181708012
0.600256145000458,-4.09345388412476,-0.948369920253754,0.0342090725898743,0.500948429107666,3.7726776599884,-0.00663421670704344,-0.75478089638542,0.630072281111082,-0.182402610029964
1.48023808002472,3.94318795204163,1.6843398809433,-0.115482032299042,-1.75917530059814,3.4672167301178,-0.0171221000879301,-0.753227920698164,0.633182188831591,-0.177299369263033
12.6550006866455,0.457286387681961,4.10061979293823,0.437286555767059,-4.27036237716675,0.724419295787811,-0.0704397023479392,-0.700538054641701,0.685714326641804,-0.184609786025891
9.53385543823242,1.24420118331909,1.89689540863037,-0.133678764104843,-1.99426984786987,2.5431501865387,-0.120981710975828,-0.626570346408582,0.748282772763996,-0.18123463153748
5.22611045837402,-2.61927461624146,3.10554432868958,-0.325049936771393,-0.438670635223389,2.46121907234192,-0.141838581116171,-0.556373790596605,0.794830631736935,-0.196403755580971
-0.554800987243652,-2.70284223556519,3.91714286804199,-0.708489060401917,0.984191715717316,1.88105010986328,-0.142256540468108,-0.53625966071025,0.797435272535661,-0.237246023494888
-0.331603407859802,-5.39645099639893,2.35624432563782,-1.02402782440186,0.29884672164917,0.958905696868896,-0.128932671289715,-0.520867444909292,0.794329724105892,-0.284804934490189
-0.922124981880188,0.47616583108902,4.7926926612854,-1.72743487358093,-0.904430747032166,0.273596465587616,-0.0963350575853507,-0.537844780931164,0.761266993128624,-0.349163776537114
-0.596073269844055,3.11006927490234,2.76422643661499,-1.61585998535156,0.296568334102631,1.03053092956543,-0.129882524820989,-0.542180953762685,0.741695460519868,-0.372905229483995
-1.82225978374481,4.52388715744019,1.62221157550812,-0.983216285705566,0.654181361198425,0.616591453552246,-0.165507979617482,-0.565506859693373,0.720401122077034,-0.365829740660644
-0.96084076166153,1.24227845668793,1.1103857755661,-0.791489720344543,0.409663677215576,0.0364953279495239,-0.18797937565482,-0.582533012929669,0.703016666318142,-0.362059069159119
-0.767778992652893,-0.346760183572769,2.44552421569824,-0.751999139785767,0.120366275310516,0.216724589467049,-0.199556749755475,-0.584960220609002,0.692887151606569,-0.371357115822571
-1.84340918064117,-0.102024614810944,2.88927459716797,-1.10608911514282,0.229215979576111,0.202791467308998,-0.207085044045464,-0.587730851456055,0.673996040182061,-0.39675894590049
-1.54454338550568,1.76568412780762,1.89713060855866,-1.42922401428223,0.383052110671997,0.309780240058899,-0.219256839346786,-0.59688398211092,0.653168409457256,-0.411129203598158
-1.21010231971741,2.54106855392456,1.63936710357666,-1.33237755298615,0.616829872131348,0.380767941474915,-0.239061312327249,-0.61080766218273,0.6329283970564,-0.411297358689206
-0.853012323379517,2.29113364219665,2.02954626083374,-1.21614289283752,0.69149649143219,0.0976505950093269,-0.261024144978541,-0.623936497066448,0.611838506347431,-0.410150470627391
-0.33654797077179,2.4268205165863,2.2395441532135,-1.23366451263428,0.524584829807281,0.0308700241148472,-0.2854518376001,-0.629401828579814,0.594717294324927,-0.410709274991219
-1.03263998031616,3.45897340774536,2.54246854782104,-1.17448043823242,0.340039759874344,0.108123779296875,-0.315417601253387,-0.638261517037422,0.572051436492978,-0.407297591117989
-1.60100650787353,3.74753427505493,2.95025539398193,-1.05704617500305,0.33840399980545,-0.149518966674805,-0.348656078628271,-0.651445888952856,0.537285484305549,-0.406671359483876
-1.0760612487793,5.56174945831299,2.64082384109497,-0.902305841445923,0.447259455919266,0.0203830152750015,-0.388076780292212,-0.66490188291247,0.501936111058884,-0.394160220836064
-0.13542814552784,5.54627418518066,2.18935298919678,-0.687545776367188,0.824336290359497,-0.0357813537120819,-0.42860144077119,-0.680607858540216,0.464706579852586,-0.370299606646492
-0.890866994857788,3.35536432266235,3.78944635391235,-0.292977452278137,0.867374897003174,-0.234078884124756,-0.467484564840734,-0.685058890766155,0.431336724555025,-0.355107516092905
-1.90271186828613,2.35767221450806,4.26522541046143,-0.190558314323425,0.26065656542778,-0.119692325592041,-0.502248494480576,-0.679955333752285,0.392838948789063,-0.362056511933704
-1.49652707576752,3.71604299545288,3.08159613609314,-0.137640595436096,0.139923453330994,-0.100418031215668,-0.532502408525266,-0.678014791683718,0.35182254646885,-0.364634380780528
-0.882068037986755,2.96601486206055,2.80454897880554,0.258455276489258,1.19602680206299,-0.135504961013794,-0.559283931351005,-0.679661013203909,0.314133796820938,-0.355784403209305
-0.0524473711848259,0.586130201816559,3.60495209693909,0.540258884429932,1.58863115310669,-0.413272380828857,-0.584838387301849,-0.668173436517564,0.29013612757517,-0.356832603694778
