"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.282954,3.503257,0.329144,0.759288,1.6431,0.569469,-0.881099,0.238671,-0.146844,0.380968
0.569841,3.827085,0.391362,0.820976,1.489727,0.435339,-0.873934,0.255478,-0.178323,0.373056
1.629015,4.734229,0.626674,0.791079,1.417173,0.270717,-0.86075,0.272757,-0.215413,0.371901
3.183698,5.127596,0.840306,0.838433,1.544775,0.067693,-0.837952,0.29191,-0.260971,0.380158
5.142747,5.764623,1.196349,0.848666,1.62936,-0.050465,-0.802627,0.309931,-0.314538,0.400997
6.492601,6.433758,1.37886,0.85727,1.556663,0.093245,-0.753828,0.324848,-0.374985,0.430817
7.392385,7.022197,1.421161,0.949188,1.463669,0.211043,-0.690675,0.336874,-0.440253,0.464394
8.040599,7.394246,1.879254,1.154715,1.130549,0.203436,-0.613454,0.346038,-0.505961,0.497932
8.86359,7.786229,2.669037,1.375861,0.827845,0.129744,-0.521541,0.352493,-0.566998,0.531279
9.107114,7.347269,4.599048,1.988785,0.46341,-0.112982,-0.412435,0.357605,-0.617472,0.566343
7.486827,0.110757,9.846692,4.137296,-1.255987,-1.523128,-0.309637,0.356991,-0.620057,0.626268
4.954608,-6.407297,10.806391,4.752529,-2.940611,-3.071983,-0.249596,0.32558,-0.562817,0.717591
2.376551,-12.212376,12.662348,6.14161,-2.000608,-2.268988,-0.236734,0.261991,-0.458955,0.815278
-4.948303,-12.907586,9.261765,7.902891,-0.792956,1.811074,-0.269535,0.182911,-0.326015,0.887473
-6.253197,-17.902908,8.53582,7.644656,3.01656,6.694264,-0.347261,0.097804,-0.204257,0.910013
-4.374186,-19.413546,9.998988,3.702699,2.672619,4.3313,-0.417366,-0.034941,-0.036373,0.907338
-7.181723,-14.333527,11.344638,4.605584,-2.212962,3.68131,-0.451428,-0.145633,0.127652,0.871039
-8.543077,-9.043757,3.710494,6.563596,0.420651,6.454498,-0.532911,-0.215966,0.226133,0.786275
4.890484,-9.96939,7.635357,4.364768,4.378448,5.828507,-0.539775,-0.26699,0.315559,0.733336
11.526395,-1.800484,0.525393,-0.453601,1.27713,5.600669,-0.451639,-0.259843,0.414287,0.746237
-3.376742,2.78964,-1.081351,-0.560594,-4.423841,4.053871,-0.411704,-0.224649,0.417663,0.778197
-8.076557,0.085015,-0.719912,1.44193,-0.229831,2.869647,-0.472348,-0.246745,0.381316,0.755383
-3.023299,-0.101967,-0.557377,0.026192,1.208815,1.616405,-0.511332,-0.273035,0.367541,0.727259
1.04739,2.768278,-1.585166,-1.026397,1.044844,0.926792,-0.518932,-0.271469,0.348871,0.731644
0.984305,2.695893,-1.559861,-0.179796,0.125038,0.518746,-0.515372,-0.254022,0.32505,0.751137
-0.469478,1.820583,-1.252411,0.261821,-0.074439,0.41549,-0.516826,-0.243632,0.303939,0.762335
-0.838422,1.925923,-1.329005,-0.024416,0.208411,0.35972,-0.524972,-0.238756,0.282936,0.766386
-0.102921,2.127048,-1.365062,-0.152891,0.453526,0.208369,-0.531345,-0.231446,0.260338,0.772224
0.703242,1.895811,-1.227886,-0.190928,0.413273,0.062521,-0.530957,-0.221961,0.240243,0.78173
0.14352,1.728274,-1.167021,-0.278272,0.112271,0.155205,-0.528377,-0.212838,0.222811,0.791121
-0.585967,1.568896,-1.057319,-0.274577,-0.013866,0.116082,-0.53148,-0.206153,0.204467,0.795753
-0.699395,1.627154,-0.864656,-0.386774,0.04818,0.169839,-0.537988,-0.200254,0.187084,0.797162
-0.593396,1.676721,-0.509469,-0.389756,-0.158336,0.095138,-0.544684,-0.191696,0.171218,0.798283
-0.962712,1.710499,-0.337128,-0.433717,-0.27592,0.118864,-0.55245,-0.181795,0.157466,0.798094
-1.539887,1.619217,-0.10385,-0.457108,-0.348177,0.015187,-0.564639,-0.171557,0.143835,0.794394
-2.19906,1.818802,0.119669,-0.438008,-0.432442,0.066583,-0.58171,-0.160811,0.131412,0.786438
-2.463052,2.13738,0.211366,-0.395473,-0.463044,-0.011599,-0.602822,-0.147185,0.11765,0.775307
-2.917138,2.508909,0.649919,-0.422558,-0.720112,0.111754,-0.626375,-0.12943,0.103078,0.76176
-3.9575,2.762838,0.854275,-0.362413,-0.819898,0.179656,-0.655788,-0.108064,0.087754,0.742
-4.38434,2.736614,1.338123,-0.192436,-0.788567,0.116068,-0.689679,-0.083965,0.073077,0.715508
-4.766504,2.758502,1.88364,-0.054795,-0.708225,0.166016,-0.724486,-0.056268,0.062161,0.684171
-5.168862,2.852879,1.951351,-0.008488,-0.442383,0.166004,-0.76024,-0.02619,0.052308,0.647004
-4.919778,3.059995,2.112588,0.106604,-0.148445,0.148603,-0.793789,0.005924,0.041544,0.606744
-4.296,3.112433,2.023986,0.288723,0.14907,0.235189,-0.821238,0.039309,0.030039,0.568437
-3.592692,3.125325,1.692408,0.458733,0.506721,0.287359,-0.842853,0.071066,0.016348,0.53318
-3.127825,3.101133,1.480014,0.571587,0.587886,0.331916,-0.859028,0.10027,0.001028,0.502012
