"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.384557157754898,-0.700896203517914,1.05676805973053,0.0848855823278427,-0.163165926933289,-0.512877404689789,-0.401718774619311,-0.216168901245414,0.294935371111771,0.839586991592517
-0.433036476373672,-1.05292558670044,1.46076810359955,0.0399493873119354,-0.0580105781555176,-0.326041460037231,-0.405606633677657,-0.21942864188809,0.307935002501685,0.83217215812618
-0.208085089921951,-1.29048156738281,1.70420336723328,-0.144010961055756,0.172028839588165,-0.271986424922943,-0.408080882415578,-0.224083056603459,0.325600243337459,0.822946684124998
-0.226137459278107,-1.28851902484894,1.56165766716003,-0.410060435533524,-0.0394256711006165,-0.193232893943787,-0.408914551824891,-0.22829143292203,0.343570040175332,0.814021970218514
-0.550606667995453,-1.80123722553253,1.78751814365387,-0.199663639068603,-0.195519387722015,-0.0712462663650513,-0.410888552435148,-0.235292039953848,0.362090543206231,0.802931330623546
-0.0699358284473419,-2.30615019798279,2.08504128456116,-0.0553482100367546,0.058873176574707,-0.145736277103424,-0.41087471162103,-0.245204173428532,0.385428419705879,0.788987919732455
0.778822660446167,-2.44624781608581,2.13121747970581,-0.142734974622726,0.264438331127167,-0.368941605091095,-0.403357033379591,-0.253635804848247,0.412392224897205,0.776469351643804
1.2978698015213,-2.69292044639587,2.32942628860474,0.014079749584198,0.198428153991699,-0.567062079906464,-0.389890035089283,-0.26064121966218,0.441901372771808,0.764706047815697
2.13203072547913,-3.16528272628784,2.93414258956909,0.274726837873459,0.175657033920288,-0.725390076637268,-0.371171173119108,-0.265045383100863,0.477065956320606,0.751259760474627
3.73214983940125,-3.1684365272522,3.7192804813385,0.381462663412094,0.303716599941254,-0.996866881847382,-0.341782494714524,-0.262758863537041,0.520729518638405,0.736874185318484
5.17628765106201,-2.9295027256012,4.54347658157349,0.36253809928894,0.211418151855469,-1.23104000091553,-0.302468200608441,-0.247224106215805,0.572113671856372,0.72116530608998
5.56996631622315,-2.37954044342041,5.31833124160767,0.34858825802803,-0.142386078834534,-1.24668455123901,-0.258957042194646,-0.219867159376307,0.627476874113746,0.700623014435925
5.01344060897827,-1.90923404693603,5.74399662017822,0.373850494623184,-0.471562087535858,-1.13993358612061,-0.219517904015002,-0.186410468898617,0.681776161734262,0.672491342707425
3.80905556678772,-1.42687106132507,5.12897062301636,0.327238500118256,-0.769994616508484,-0.988378643989563,-0.187684911774354,-0.155228783563617,0.728756449641267,0.639994184576841
2.57004165649414,-0.763994872570038,3.10762500762939,0.192922472953796,-1.18648934364319,-0.810764133930206,-0.165227407397202,-0.130698272088325,0.761637479925285,0.612802105838448
0.980641424655914,0.371562123298645,-0.0075598293915391,-0.192805796861649,-2.14667916297913,-0.797250807285309,-0.153479987853156,-0.117450881562529,0.773566751205257,0.603526149967433
1.41577351093292,2.80040812492371,-3.93042826652527,-1.33279085159302,-2.14720892906189,-1.11880815029144,-0.15716727903849,-0.103111091590537,0.760107118534152,0.622016012411364
2.87406158447266,4.88961172103882,-8.27764511108398,-2.58623385429382,-0.619240760803223,-1.14196801185608,-0.166587637427463,-0.0709388731125941,0.715511740129856,0.674729142624439
1.58602821826935,5.69410753250122,-11.0178661346435,-2.79759168624878,0.0750764012336731,-0.0833443403244019,-0.181665921437004,-0.0342078831019497,0.63731439719937,0.748102844633995
-0.718407094478607,5.22226667404175,-11.4051675796509,-2.19614577293396,0.369771629571915,1.12317311763763,-0.207605360559819,-0.00807954303040343,0.538829264248305,0.81639324931716
-3.45455598831177,5.08624887466431,-11.9154453277588,-1.97504353523254,0.692738890647888,1.80053281784058,-0.249722370900882,-0.00195752578919348,0.427336786494708,0.868917865849502
-9.28696918487549,5.52080249786377,-7.95428371429443,-2.57603859901428,0.28726989030838,1.05969941616058,-0.319649531228092,-0.00565829878861268,0.324070667861371,0.890376602961806
-8.98825550079346,7.69668817520142,-5.62002277374268,-3.27050709724426,1.44455909729004,0.687713325023651,-0.429166582913381,-0.00362245874413692,0.237835514494254,0.871342218235163
-5.26772737503052,7.5382022857666,-3.72856950759888,-2.50598430633545,0.284645795822144,-0.972135961055756,-0.499900831491825,0.0294864493856002,0.159642051842724,0.850731639531475
-6.89214038848877,4.36655378341675,-1.23678755760193,-1.38967311382294,-0.636189758777618,0.566542267799377,-0.563938791835283,0.0592232969936914,0.110550734345117,0.816237982887985
0.210450604557991,0.978768408298492,0.137067213654518,-0.285176187753677,1.64667797088623,0.918476641178131,-0.597518756293139,0.0732524238059648,0.0943369245020228,0.792909977551681
5.49551916122437,-0.69847297668457,0.163897857069969,-0.0560571551322937,1.12595498561859,1.0775191783905,-0.569247015859169,0.0787527884279555,0.0935160104715388,0.813025683448228
5.45712614059448,-1.56659078598023,0.420216172933578,-0.110577702522278,0.286934018135071,1.64088153839111,-0.52066405135052,0.0753308250589633,0.0980269813554612,0.844763306209629
4.05834770202637,-1.24128186702728,0.186924248933792,-0.199661433696747,0.0771306157112122,1.41853272914886,-0.477538828668062,0.0696035866402971,0.104317166765253,0.869614945100325
2.23308730125427,-1.34580171108246,0.31917080283165,0.317407608032227,-0.0165812969207764,1.12257444858551,-0.448661359543605,0.0629629399294491,0.109752496597031,0.884699537192665
0.793748557567596,-1.61897528171539,0.603761613368988,0.648793041706085,-0.0819679498672485,0.941097319126129,-0.433850795807379,0.0533509918124329,0.11999379293878,0.891363441818049
0.200994536280632,-1.56258380413055,0.538437247276306,0.376285135746002,-0.147415995597839,0.872275352478027,-0.427650237868681,0.0420309718166734,0.131849477598545,0.893288562286641
-0.0226609222590923,-1.3984442949295,0.510603249073029,0.190303295850754,-0.172412753105164,0.754950106143951,-0.425035233873697,0.0311079316515917,0.142754974034589,0.893307602407385
0.143682107329369,-1.19338440895081,0.492374092340469,0.131737902760506,-0.201796054840088,0.557541310787201,-0.422352728219189,0.0217779178806993,0.152709028264279,0.893209895853178
0.167027205228805,-1.07494735717773,0.499520778656006,0.0973045229911804,-0.228475213050842,0.444991707801819,-0.418892173844647,0.0140277454346363,0.161795690757571,0.893395090511025
-0.0434005856513977,-0.979912221431732,0.501961827278137,0.0447874814271927,-0.324900627136231,0.40277224779129,-0.416445003619799,0.00711077059033089,0.170607965916359,0.892981501905861
-0.376295864582062,-0.96917599439621,0.459057569503784,-0.010175034403801,-0.349733352661133,0.403376638889313,-0.416637422650562,9.69646680257173e-05,0.17887894610674,0.891300071961632
-0.564358353614807,-0.977940380573273,0.387252569198608,-0.102711841464043,-0.326315879821777,0.38547158241272,-0.419011687750757,-0.00749997977495683,0.186574691140245,0.888573603594124
-0.556903541088104,-1.11261177062988,0.448241889476776,-0.194156542420387,-0.227190971374512,0.398652732372284,-0.422091175236717,-0.0161150193679271,0.194600337142952,0.885274148748475
-0.514315605163574,-1.23767817020416,0.567918837070465,-0.320628941059112,-0.113380193710327,0.350074648857117,-0.424601513590017,-0.0254750971056637,0.203780328268223,0.881781314217272
-0.42984402179718,-1.41128849983215,0.772901892662048,-0.328115522861481,-0.112982153892517,0.305465459823608,-0.426185707294731,-0.0352547166234842,0.215271051293753,0.877941536379471
-0.654168486595154,-1.71231997013092,0.917077958583832,-0.314793825149536,-0.137209415435791,0.242779731750488,-0.427970326683219,-0.0463254274240309,0.22913607571858,0.873036219576276
-0.726728677749634,-2.2035698890686,0.957825839519501,-0.33588308095932,-0.0859403610229492,0.137975573539734,-0.429880731489053,-0.0610128488003324,0.245106015025699,0.86683517523387
-0.882609009742737,-2.740966796875,1.23598301410675,-0.408151239156723,-0.0607057809829712,0.0863375663757324,-0.432074817807148,-0.0806804505881283,0.264210776973998,0.858484009987893
-0.385927557945252,-3.14146709442139,1.20420444011688,-0.414747774600983,0.0102595686912537,-0.058501124382019,-0.430413644029655,-0.102017170865517,0.286859312621265,0.849734320680644
-0.274776786565781,-3.6370370388031,1.23623371124268,-0.295996427536011,0.0495815277099609,-0.126821041107178,-0.423873903763853,-0.127262758837206,0.310653099530526,0.841207353095678
